index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
545,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/545/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/545/log_file.txt,IMG_0_545.jpg,40.779560563838295,-74.16160593866888,NJ,606,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,13,9700,34013009700,97,Census Tract 97,G5020,S,410689,1472,40.7772693,-74.1600205,NJ,1400000US34013009700,97, Essex County,highPov,32,5008,0.481230031948882,0.163138977635783,0.018370607028754,0.00499201277955272,0,0.248801916932907,0.0834664536741214,0.814496805111821,0.012779552715655,34,G3400130009700,2020,34013009700,1,2,New Jersey,34,Essex County,13,NA,NA,NA,NA,NA,NA,9700,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,410689,1472,97,Census Tract 97,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Essex County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_14_545.jpg,58.54055052528695,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/545/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/545/log_file.txt,IMG_1_545.jpg,40.78095837273946,-74.16094240197688,NJ,606,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,13,9700,34013009700,97,Census Tract 97,G5020,S,410689,1472,40.7772693,-74.1600205,NJ,1400000US34013009700,97, Essex County,highPov,32,5008,0.481230031948882,0.163138977635783,0.018370607028754,0.00499201277955272,0,0.248801916932907,0.0834664536741214,0.814496805111821,0.012779552715655,34,G3400130009700,2020,34013009700,1,2,New Jersey,34,Essex County,13,NA,NA,NA,NA,NA,NA,9700,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,410689,1472,97,Census Tract 97,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Essex County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_2_545.jpg,36.467949207265875,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/545/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/545/log_file.txt,IMG_2_545.jpg,40.781115370294415,-74.16132185100253,NJ,606,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,13,9700,34013009700,97,Census Tract 97,G5020,S,410689,1472,40.7772693,-74.1600205,NJ,1400000US34013009700,97, Essex County,highPov,32,5008,0.481230031948882,0.163138977635783,0.018370607028754,0.00499201277955272,0,0.248801916932907,0.0834664536741214,0.814496805111821,0.012779552715655,34,G3400130009700,2020,34013009700,1,2,New Jersey,34,Essex County,13,NA,NA,NA,NA,NA,NA,9700,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,410689,1472,97,Census Tract 97,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Essex County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_1_545.jpg,36.467949207265875,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/545/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/545/log_file.txt,IMG_3_545.jpg,40.778301012428265,-74.1613103892481,NJ,606,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,13,9700,34013009700,97,Census Tract 97,G5020,S,410689,1472,40.7772693,-74.1600205,NJ,1400000US34013009700,97, Essex County,highPov,32,5008,0.481230031948882,0.163138977635783,0.018370607028754,0.00499201277955272,0,0.248801916932907,0.0834664536741214,0.814496805111821,0.012779552715655,34,G3400130009700,2020,34013009700,1,2,New Jersey,34,Essex County,13,NA,NA,NA,NA,NA,NA,9700,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,410689,1472,97,Census Tract 97,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Essex County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_0_545.jpg,142.08037340922468,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/545/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/545/log_file.txt,IMG_4_545.jpg,40.7768375150127,-74.1588794723651,NJ,606,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,13,9700,34013009700,97,Census Tract 97,G5020,S,410689,1472,40.7772693,-74.1600205,NJ,1400000US34013009700,97, Essex County,highPov,32,5008,0.481230031948882,0.163138977635783,0.018370607028754,0.00499201277955272,0,0.248801916932907,0.0834664536741214,0.814496805111821,0.012779552715655,34,G3400130009700,2020,34013009700,1,2,New Jersey,34,Essex County,13,NA,NA,NA,NA,NA,NA,9700,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,410689,1472,97,Census Tract 97,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Essex County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_7_545.jpg,84.89023303720627,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/545/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/545/log_file.txt,IMG_5_545.jpg,40.782744474999944,-74.16177987799622,NJ,606,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,13,9700,34013009700,97,Census Tract 97,G5020,S,410689,1472,40.7772693,-74.1600205,NJ,1400000US34013009700,97, Essex County,highPov,32,5008,0.481230031948882,0.163138977635783,0.018370607028754,0.00499201277955272,0,0.248801916932907,0.0834664536741214,0.814496805111821,0.012779552715655,34,G3400130009700,2020,34013009700,1,2,New Jersey,34,Essex County,13,NA,NA,NA,NA,NA,NA,9700,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,410689,1472,97,Census Tract 97,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Essex County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_2_545.jpg,184.99681398086943,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/545/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/545/log_file.txt,IMG_6_545.jpg,40.7777793311798,-74.16450734438124,NJ,606,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,13,9700,34013009700,97,Census Tract 97,G5020,S,410689,1472,40.7772693,-74.1600205,NJ,1400000US34013009700,97, Essex County,highPov,32,5008,0.481230031948882,0.163138977635783,0.018370607028754,0.00499201277955272,0,0.248801916932907,0.0834664536741214,0.814496805111821,0.012779552715655,34,G3400130009700,2020,34013009700,1,2,New Jersey,34,Essex County,13,NA,NA,NA,NA,NA,NA,9700,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,410689,1472,97,Census Tract 97,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Essex County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_9_545.jpg,110.79933948614213,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/545/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/545/log_file.txt,IMG_7_545.jpg,40.77613721851183,-74.15928266969681,NJ,606,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,13,9700,34013009700,97,Census Tract 97,G5020,S,410689,1472,40.7772693,-74.1600205,NJ,1400000US34013009700,97, Essex County,highPov,32,5008,0.481230031948882,0.163138977635783,0.018370607028754,0.00499201277955272,0,0.248801916932907,0.0834664536741214,0.814496805111821,0.012779552715655,34,G3400130009700,2020,34013009700,1,2,New Jersey,34,Essex County,13,NA,NA,NA,NA,NA,NA,9700,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,410689,1472,97,Census Tract 97,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Essex County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_4_545.jpg,84.89023303720627,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/545/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/545/log_file.txt,IMG_8_545.jpg,40.77636843560652,-74.1604065429455,NJ,606,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,13,9700,34013009700,97,Census Tract 97,G5020,S,410689,1472,40.7772693,-74.1600205,NJ,1400000US34013009700,97, Essex County,highPov,32,5008,0.481230031948882,0.163138977635783,0.018370607028754,0.00499201277955272,0,0.248801916932907,0.0834664536741214,0.814496805111821,0.012779552715655,34,G3400130009700,2020,34013009700,1,2,New Jersey,34,Essex County,13,NA,NA,NA,NA,NA,NA,9700,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,410689,1472,97,Census Tract 97,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Essex County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_11_545.jpg,77.93925537729315,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/545/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/545/log_file.txt,IMG_9_545.jpg,40.778680704176196,-74.1639445578337,NJ,606,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,13,9700,34013009700,97,Census Tract 97,G5020,S,410689,1472,40.7772693,-74.1600205,NJ,1400000US34013009700,97, Essex County,highPov,32,5008,0.481230031948882,0.163138977635783,0.018370607028754,0.00499201277955272,0,0.248801916932907,0.0834664536741214,0.814496805111821,0.012779552715655,34,G3400130009700,2020,34013009700,1,2,New Jersey,34,Essex County,13,NA,NA,NA,NA,NA,NA,9700,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,410689,1472,97,Census Tract 97,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Essex County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_6_545.jpg,110.79933948614213,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
