index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
1936,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1936/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1936/log_file.txt,IMG_0_1936.jpg,40.61443939633275,-74.36908396258623,NJ,621,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,39,38602,34039038602,386.02,Census Tract 386.02,G5020,S,7808023,8894,40.614887,-74.3739648,NJ,1400000US34039038602,386.02, Union County,lowPov,1.3,4213,0.72845953002611,0.00807025872300024,0,0.167339188226917,0,0.0194635651554712,0.0766674578685023,0.110847377165915,0.691431284120579,34,G3400390038602,2020,34039038602,1,2,New Jersey,34,Union County,39,NA,NA,NA,NA,NA,NA,38602,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7808023,8894,386.02,Census Tract 386.02,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Union County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_2_1936.jpg,229.34315626303007,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1936,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1936/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1936/log_file.txt,IMG_1_1936.jpg,40.6234156727773,-74.36975807824852,NJ,621,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,39,38602,34039038602,386.02,Census Tract 386.02,G5020,S,7808023,8894,40.614887,-74.3739648,NJ,1400000US34039038602,386.02, Union County,lowPov,1.3,4213,0.72845953002611,0.00807025872300024,0,0.167339188226917,0,0.0194635651554712,0.0766674578685023,0.110847377165915,0.691431284120579,34,G3400390038602,2020,34039038602,1,2,New Jersey,34,Union County,39,NA,NA,NA,NA,NA,NA,38602,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7808023,8894,386.02,Census Tract 386.02,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Union County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_10_1936.jpg,341.78288649085596,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1936,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1936/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1936/log_file.txt,IMG_2_1936.jpg,40.61622486195466,-74.36772178141318,NJ,621,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,39,38602,34039038602,386.02,Census Tract 386.02,G5020,S,7808023,8894,40.614887,-74.3739648,NJ,1400000US34039038602,386.02, Union County,lowPov,1.3,4213,0.72845953002611,0.00807025872300024,0,0.167339188226917,0,0.0194635651554712,0.0766674578685023,0.110847377165915,0.691431284120579,34,G3400390038602,2020,34039038602,1,2,New Jersey,34,Union County,39,NA,NA,NA,NA,NA,NA,38602,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7808023,8894,386.02,Census Tract 386.02,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Union County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_14_1936.jpg,168.30288676338782,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1936,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1936/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1936/log_file.txt,IMG_3_1936.jpg,40.61757170649413,-74.37094591067093,NJ,621,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,39,38602,34039038602,386.02,Census Tract 386.02,G5020,S,7808023,8894,40.614887,-74.3739648,NJ,1400000US34039038602,386.02, Union County,lowPov,1.3,4213,0.72845953002611,0.00807025872300024,0,0.167339188226917,0,0.0194635651554712,0.0766674578685023,0.110847377165915,0.691431284120579,34,G3400390038602,2020,34039038602,1,2,New Jersey,34,Union County,39,NA,NA,NA,NA,NA,NA,38602,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7808023,8894,386.02,Census Tract 386.02,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Union County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_2_1936.jpg,311.1328048758108,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1936,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1936/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1936/log_file.txt,IMG_4_1936.jpg,40.615773059796766,-74.38102357772297,NJ,621,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,39,38602,34039038602,386.02,Census Tract 386.02,G5020,S,7808023,8894,40.614887,-74.3739648,NJ,1400000US34039038602,386.02, Union County,lowPov,1.3,4213,0.72845953002611,0.00807025872300024,0,0.167339188226917,0,0.0194635651554712,0.0766674578685023,0.110847377165915,0.691431284120579,34,G3400390038602,2020,34039038602,1,2,New Jersey,34,Union County,39,NA,NA,NA,NA,NA,NA,38602,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7808023,8894,386.02,Census Tract 386.02,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Union County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_7_1936.jpg,217.0024350168056,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1936,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1936/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1936/log_file.txt,IMG_5_1936.jpg,40.61655422431795,-74.37799259083893,NJ,621,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,39,38602,34039038602,386.02,Census Tract 386.02,G5020,S,7808023,8894,40.614887,-74.3739648,NJ,1400000US34039038602,386.02, Union County,lowPov,1.3,4213,0.72845953002611,0.00807025872300024,0,0.167339188226917,0,0.0194635651554712,0.0766674578685023,0.110847377165915,0.691431284120579,34,G3400390038602,2020,34039038602,1,2,New Jersey,34,Union County,39,NA,NA,NA,NA,NA,NA,38602,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7808023,8894,386.02,Census Tract 386.02,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Union County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_4_1936.jpg,270.75820697664204,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1936,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1936/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1936/log_file.txt,IMG_6_1936.jpg,40.60899488754581,-74.39427933066221,NJ,621,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,39,38602,34039038602,386.02,Census Tract 386.02,G5020,S,7808023,8894,40.614887,-74.3739648,NJ,1400000US34039038602,386.02, Union County,lowPov,1.3,4213,0.72845953002611,0.00807025872300024,0,0.167339188226917,0,0.0194635651554712,0.0766674578685023,0.110847377165915,0.691431284120579,34,G3400390038602,2020,34039038602,1,2,New Jersey,34,Union County,39,NA,NA,NA,NA,NA,NA,38602,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7808023,8894,386.02,Census Tract 386.02,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Union County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_11_1936.jpg,1072.9401712251258,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1936,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1936/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1936/log_file.txt,IMG_7_1936.jpg,40.6142899312737,-74.38269332079142,NJ,621,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,39,38602,34039038602,386.02,Census Tract 386.02,G5020,S,7808023,8894,40.614887,-74.3739648,NJ,1400000US34039038602,386.02, Union County,lowPov,1.3,4213,0.72845953002611,0.00807025872300024,0,0.167339188226917,0,0.0194635651554712,0.0766674578685023,0.110847377165915,0.691431284120579,34,G3400390038602,2020,34039038602,1,2,New Jersey,34,Union County,39,NA,NA,NA,NA,NA,NA,38602,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7808023,8894,386.02,Census Tract 386.02,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Union County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_4_1936.jpg,217.0024350168056,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1936,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1936/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1936/log_file.txt,IMG_8_1936.jpg,40.602129613435345,-74.3839843604862,NJ,621,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,39,38602,34039038602,386.02,Census Tract 386.02,G5020,S,7808023,8894,40.614887,-74.3739648,NJ,1400000US34039038602,386.02, Union County,lowPov,1.3,4213,0.72845953002611,0.00807025872300024,0,0.167339188226917,0,0.0194635651554712,0.0766674578685023,0.110847377165915,0.691431284120579,34,G3400390038602,2020,34039038602,1,2,New Jersey,34,Union County,39,NA,NA,NA,NA,NA,NA,38602,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7808023,8894,386.02,Census Tract 386.02,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Union County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_11_1936.jpg,104.20005763433441,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1936,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1936/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1936/log_file.txt,IMG_9_1936.jpg,40.60310212374517,-74.37702608334988,NJ,621,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,39,38602,34039038602,386.02,Census Tract 386.02,G5020,S,7808023,8894,40.614887,-74.3739648,NJ,1400000US34039038602,386.02, Union County,lowPov,1.3,4213,0.72845953002611,0.00807025872300024,0,0.167339188226917,0,0.0194635651554712,0.0766674578685023,0.110847377165915,0.691431284120579,34,G3400390038602,2020,34039038602,1,2,New Jersey,34,Union County,39,NA,NA,NA,NA,NA,NA,38602,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7808023,8894,386.02,Census Tract 386.02,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Union County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_12_1936.jpg,89.46859375121538,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
