index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
1308,Colorado,CO/export/StreetView_Images_09.21.2022191434/1308/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CO/export/StreetView_Images_09.21.2022191434/1308/log_file.txt,IMG_0_1308.jpg,39.74709244,-104.9970596,CO,242,/Users/npcamp/Downloads/ACSTractPovertyRates/CO/export/StreetView_Images_03.08.2022200149/dbf_info.csv,8,31,1707,8031001707,17.07,Census Tract 17.07,G5020,S,638896,0,39.743359,-104.9948428,CO,1400000US08031001707,17.07,Denver County,highPov,34.9,2047,0.808988764,0.04298974108,0,0.04592085979,0,0.06497313141,0.03712750366,0.1143136297,0.7850512946,8,G0800310001707,2020,8031001707,4,8,Colorado,8,Denver County,31,NA,NA,NA,NA,NA,NA,1707,NA,NA,NA,NA,NA,NA,NA,NA,19740,1,216,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638896,0,17.07,Census Tract 17.07,NA,216,"Denver-Aurora-Lakewood, CO",Metropolitan Statistical Area,,"Denver-Aurora, CO",Denver County,Colorado,Central,"Denver-Aurora-Lakewood, CO",1,IMG_13_1308.jpg,85.37292557,FALSE,NA,,,,,,,,
1308,Colorado,CO/export/StreetView_Images_09.21.2022191434/1308/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CO/export/StreetView_Images_09.21.2022191434/1308/log_file.txt,IMG_1_1308.jpg,39.74604083,-104.9982333,CO,242,/Users/npcamp/Downloads/ACSTractPovertyRates/CO/export/StreetView_Images_03.08.2022200149/dbf_info.csv,8,31,1707,8031001707,17.07,Census Tract 17.07,G5020,S,638896,0,39.743359,-104.9948428,CO,1400000US08031001707,17.07,Denver County,highPov,34.9,2047,0.808988764,0.04298974108,0,0.04592085979,0,0.06497313141,0.03712750366,0.1143136297,0.7850512946,8,G0800310001707,2020,8031001707,4,8,Colorado,8,Denver County,31,NA,NA,NA,NA,NA,NA,1707,NA,NA,NA,NA,NA,NA,NA,NA,19740,1,216,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638896,0,17.07,Census Tract 17.07,NA,216,"Denver-Aurora-Lakewood, CO",Metropolitan Statistical Area,,"Denver-Aurora, CO",Denver County,Colorado,Central,"Denver-Aurora-Lakewood, CO",1,IMG_13_1308.jpg,105.7513751,FALSE,NA,1,,,,1,1,OTHR,Looks like a mural billboard 
1308,Colorado,CO/export/StreetView_Images_09.21.2022191434/1308/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CO/export/StreetView_Images_09.21.2022191434/1308/log_file.txt,IMG_2_1308.jpg,39.74482849,-104.9929776,CO,242,/Users/npcamp/Downloads/ACSTractPovertyRates/CO/export/StreetView_Images_03.08.2022200149/dbf_info.csv,8,31,1707,8031001707,17.07,Census Tract 17.07,G5020,S,638896,0,39.743359,-104.9948428,CO,1400000US08031001707,17.07,Denver County,highPov,34.9,2047,0.808988764,0.04298974108,0,0.04592085979,0,0.06497313141,0.03712750366,0.1143136297,0.7850512946,8,G0800310001707,2020,8031001707,4,8,Colorado,8,Denver County,31,NA,NA,NA,NA,NA,NA,1707,NA,NA,NA,NA,NA,NA,NA,NA,19740,1,216,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638896,0,17.07,Census Tract 17.07,NA,216,"Denver-Aurora-Lakewood, CO",Metropolitan Statistical Area,,"Denver-Aurora, CO",Denver County,Colorado,Central,"Denver-Aurora-Lakewood, CO",1,IMG_6_1308.jpg,26.43190412,TRUE,NA,,,,,,,,
1308,Colorado,CO/export/StreetView_Images_09.21.2022191434/1308/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CO/export/StreetView_Images_09.21.2022191434/1308/log_file.txt,IMG_3_1308.jpg,39.74541489,-104.9963821,CO,242,/Users/npcamp/Downloads/ACSTractPovertyRates/CO/export/StreetView_Images_03.08.2022200149/dbf_info.csv,8,31,1707,8031001707,17.07,Census Tract 17.07,G5020,S,638896,0,39.743359,-104.9948428,CO,1400000US08031001707,17.07,Denver County,highPov,34.9,2047,0.808988764,0.04298974108,0,0.04592085979,0,0.06497313141,0.03712750366,0.1143136297,0.7850512946,8,G0800310001707,2020,8031001707,4,8,Colorado,8,Denver County,31,NA,NA,NA,NA,NA,NA,1707,NA,NA,NA,NA,NA,NA,NA,NA,19740,1,216,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638896,0,17.07,Census Tract 17.07,NA,216,"Denver-Aurora-Lakewood, CO",Metropolitan Statistical Area,,"Denver-Aurora, CO",Denver County,Colorado,Central,"Denver-Aurora-Lakewood, CO",1,IMG_8_1308.jpg,113.5643121,FALSE,NA,,,,,,,,
1308,Colorado,CO/export/StreetView_Images_09.21.2022191434/1308/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CO/export/StreetView_Images_09.21.2022191434/1308/log_file.txt,IMG_4_1308.jpg,39.74226569,-104.9954482,CO,242,/Users/npcamp/Downloads/ACSTractPovertyRates/CO/export/StreetView_Images_03.08.2022200149/dbf_info.csv,8,31,1707,8031001707,17.07,Census Tract 17.07,G5020,S,638896,0,39.743359,-104.9948428,CO,1400000US08031001707,17.07,Denver County,highPov,34.9,2047,0.808988764,0.04298974108,0,0.04592085979,0,0.06497313141,0.03712750366,0.1143136297,0.7850512946,8,G0800310001707,2020,8031001707,4,8,Colorado,8,Denver County,31,NA,NA,NA,NA,NA,NA,1707,NA,NA,NA,NA,NA,NA,NA,NA,19740,1,216,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638896,0,17.07,Census Tract 17.07,NA,216,"Denver-Aurora-Lakewood, CO",Metropolitan Statistical Area,,"Denver-Aurora, CO",Denver County,Colorado,Central,"Denver-Aurora-Lakewood, CO",1,IMG_10_1308.jpg,149.1563304,FALSE,NA,,,,,,,,
1308,Colorado,CO/export/StreetView_Images_09.21.2022191434/1308/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CO/export/StreetView_Images_09.21.2022191434/1308/log_file.txt,IMG_5_1308.jpg,39.74400629,-104.9954169,CO,242,/Users/npcamp/Downloads/ACSTractPovertyRates/CO/export/StreetView_Images_03.08.2022200149/dbf_info.csv,8,31,1707,8031001707,17.07,Census Tract 17.07,G5020,S,638896,0,39.743359,-104.9948428,CO,1400000US08031001707,17.07,Denver County,highPov,34.9,2047,0.808988764,0.04298974108,0,0.04592085979,0,0.06497313141,0.03712750366,0.1143136297,0.7850512946,8,G0800310001707,2020,8031001707,4,8,Colorado,8,Denver County,31,NA,NA,NA,NA,NA,NA,1707,NA,NA,NA,NA,NA,NA,NA,NA,19740,1,216,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638896,0,17.07,Census Tract 17.07,NA,216,"Denver-Aurora-Lakewood, CO",Metropolitan Statistical Area,,"Denver-Aurora, CO",Denver County,Colorado,Central,"Denver-Aurora-Lakewood, CO",1,IMG_7_1308.jpg,39.4069656,TRUE,NA,,,,,,1,GRAF,
1308,Colorado,CO/export/StreetView_Images_09.21.2022191434/1308/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CO/export/StreetView_Images_09.21.2022191434/1308/log_file.txt,IMG_6_1308.jpg,39.74482031,-104.9926694,CO,242,/Users/npcamp/Downloads/ACSTractPovertyRates/CO/export/StreetView_Images_03.08.2022200149/dbf_info.csv,8,31,1707,8031001707,17.07,Census Tract 17.07,G5020,S,638896,0,39.743359,-104.9948428,CO,1400000US08031001707,17.07,Denver County,highPov,34.9,2047,0.808988764,0.04298974108,0,0.04592085979,0,0.06497313141,0.03712750366,0.1143136297,0.7850512946,8,G0800310001707,2020,8031001707,4,8,Colorado,8,Denver County,31,NA,NA,NA,NA,NA,NA,1707,NA,NA,NA,NA,NA,NA,NA,NA,19740,1,216,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638896,0,17.07,Census Tract 17.07,NA,216,"Denver-Aurora-Lakewood, CO",Metropolitan Statistical Area,,"Denver-Aurora, CO",Denver County,Colorado,Central,"Denver-Aurora-Lakewood, CO",1,IMG_2_1308.jpg,26.43190412,TRUE,NA,,,,,,1,GRAF,Mural
1308,Colorado,CO/export/StreetView_Images_09.21.2022191434/1308/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CO/export/StreetView_Images_09.21.2022191434/1308/log_file.txt,IMG_7_1308.jpg,39.74368909,-104.9956231,CO,242,/Users/npcamp/Downloads/ACSTractPovertyRates/CO/export/StreetView_Images_03.08.2022200149/dbf_info.csv,8,31,1707,8031001707,17.07,Census Tract 17.07,G5020,S,638896,0,39.743359,-104.9948428,CO,1400000US08031001707,17.07,Denver County,highPov,34.9,2047,0.808988764,0.04298974108,0,0.04592085979,0,0.06497313141,0.03712750366,0.1143136297,0.7850512946,8,G0800310001707,2020,8031001707,4,8,Colorado,8,Denver County,31,NA,NA,NA,NA,NA,NA,1707,NA,NA,NA,NA,NA,NA,NA,NA,19740,1,216,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638896,0,17.07,Census Tract 17.07,NA,216,"Denver-Aurora-Lakewood, CO",Metropolitan Statistical Area,,"Denver-Aurora, CO",Denver County,Colorado,Central,"Denver-Aurora-Lakewood, CO",1,IMG_5_1308.jpg,39.4069656,TRUE,NA,,,,,,,,
1308,Colorado,CO/export/StreetView_Images_09.21.2022191434/1308/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CO/export/StreetView_Images_09.21.2022191434/1308/log_file.txt,IMG_8_1308.jpg,39.74442749,-104.9967277,CO,242,/Users/npcamp/Downloads/ACSTractPovertyRates/CO/export/StreetView_Images_03.08.2022200149/dbf_info.csv,8,31,1707,8031001707,17.07,Census Tract 17.07,G5020,S,638896,0,39.743359,-104.9948428,CO,1400000US08031001707,17.07,Denver County,highPov,34.9,2047,0.808988764,0.04298974108,0,0.04592085979,0,0.06497313141,0.03712750366,0.1143136297,0.7850512946,8,G0800310001707,2020,8031001707,4,8,Colorado,8,Denver County,31,NA,NA,NA,NA,NA,NA,1707,NA,NA,NA,NA,NA,NA,NA,NA,19740,1,216,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638896,0,17.07,Census Tract 17.07,NA,216,"Denver-Aurora-Lakewood, CO",Metropolitan Statistical Area,,"Denver-Aurora, CO",Denver County,Colorado,Central,"Denver-Aurora-Lakewood, CO",1,IMG_3_1308.jpg,113.5643121,FALSE,NA,,,,,,,,
1308,Colorado,CO/export/StreetView_Images_09.21.2022191434/1308/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CO/export/StreetView_Images_09.21.2022191434/1308/log_file.txt,IMG_9_1308.jpg,39.7422386,-104.9910627,CO,242,/Users/npcamp/Downloads/ACSTractPovertyRates/CO/export/StreetView_Images_03.08.2022200149/dbf_info.csv,8,31,1707,8031001707,17.07,Census Tract 17.07,G5020,S,638896,0,39.743359,-104.9948428,CO,1400000US08031001707,17.07,Denver County,highPov,34.9,2047,0.808988764,0.04298974108,0,0.04592085979,0,0.06497313141,0.03712750366,0.1143136297,0.7850512946,8,G0800310001707,2020,8031001707,4,8,Colorado,8,Denver County,31,NA,NA,NA,NA,NA,NA,1707,NA,NA,NA,NA,NA,NA,NA,NA,19740,1,216,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638896,0,17.07,Census Tract 17.07,NA,216,"Denver-Aurora-Lakewood, CO",Metropolitan Statistical Area,,"Denver-Aurora, CO",Denver County,Colorado,Central,"Denver-Aurora-Lakewood, CO",1,IMG_14_1308.jpg,277.3671934,FALSE,NA,,,,,1,,,
