index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
8015,California,CA/export/StreetView_Images_09.21.2022194139/8015/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8015/log_file.txt,IMG_0_8015.jpg,36.59982069,-119.4475815,CA,211,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,6602,6019006602,66.02,Census Tract 66.02,G5020,S,2965946,0,36.5908571,-119.4402309,CA,1400000US06019006602,66.02,Fresno County,highPov,30.9,5816,0.6562929849,0.0113480055,0.009972489684,0.02011691884,0.003782668501,0.231258597,0.06722833563,0.9050894085,0.05192572215,6,G0600190006602,2020,6019006602,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,6602,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2965946,0,66.02,Census Tract 66.02,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_7_8015.jpg,115.8176959,FALSE,NA,,,,,,1,OTHR,Halloween Decorations
8015,California,CA/export/StreetView_Images_09.21.2022194139/8015/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8015/log_file.txt,IMG_1_8015.jpg,36.5963068,-119.4424393,CA,211,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,6602,6019006602,66.02,Census Tract 66.02,G5020,S,2965946,0,36.5908571,-119.4402309,CA,1400000US06019006602,66.02,Fresno County,highPov,30.9,5816,0.6562929849,0.0113480055,0.009972489684,0.02011691884,0.003782668501,0.231258597,0.06722833563,0.9050894085,0.05192572215,6,G0600190006602,2020,6019006602,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,6602,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2965946,0,66.02,Census Tract 66.02,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_10_8015.jpg,317.2113443,FALSE,NA,,,,,,,,
8015,California,CA/export/StreetView_Images_09.21.2022194139/8015/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8015/log_file.txt,IMG_2_8015.jpg,36.59393984,-119.4383116,CA,211,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,6602,6019006602,66.02,Census Tract 66.02,G5020,S,2965946,0,36.5908571,-119.4402309,CA,1400000US06019006602,66.02,Fresno County,highPov,30.9,5816,0.6562929849,0.0113480055,0.009972489684,0.02011691884,0.003782668501,0.231258597,0.06722833563,0.9050894085,0.05192572215,6,G0600190006602,2020,6019006602,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,6602,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2965946,0,66.02,Census Tract 66.02,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_3_8015.jpg,309.4015194,FALSE,NA,,,,,,,,
8015,California,CA/export/StreetView_Images_09.21.2022194139/8015/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8015/log_file.txt,IMG_3_8015.jpg,36.59621804,-119.4363183,CA,211,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,6602,6019006602,66.02,Census Tract 66.02,G5020,S,2965946,0,36.5908571,-119.4402309,CA,1400000US06019006602,66.02,Fresno County,highPov,30.9,5816,0.6562929849,0.0113480055,0.009972489684,0.02011691884,0.003782668501,0.231258597,0.06722833563,0.9050894085,0.05192572215,6,G0600190006602,2020,6019006602,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,6602,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2965946,0,66.02,Census Tract 66.02,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_2_8015.jpg,309.4015194,FALSE,NA,,,,,,,,
8015,California,CA/export/StreetView_Images_09.21.2022194139/8015/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8015/log_file.txt,IMG_4_8015.jpg,36.59020666,-119.4367194,CA,211,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,6602,6019006602,66.02,Census Tract 66.02,G5020,S,2965946,0,36.5908571,-119.4402309,CA,1400000US06019006602,66.02,Fresno County,highPov,30.9,5816,0.6562929849,0.0113480055,0.009972489684,0.02011691884,0.003782668501,0.231258597,0.06722833563,0.9050894085,0.05192572215,6,G0600190006602,2020,6019006602,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,6602,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2965946,0,66.02,Census Tract 66.02,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_9_8015.jpg,281.2940528,FALSE,NA,,,,,,,,
8015,California,CA/export/StreetView_Images_09.21.2022194139/8015/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8015/log_file.txt,IMG_5_8015.jpg,36.59726416,-119.4480408,CA,211,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,6602,6019006602,66.02,Census Tract 66.02,G5020,S,2965946,0,36.5908571,-119.4402309,CA,1400000US06019006602,66.02,Fresno County,highPov,30.9,5816,0.6562929849,0.0113480055,0.009972489684,0.02011691884,0.003782668501,0.231258597,0.06722833563,0.9050894085,0.05192572215,6,G0600190006602,2020,6019006602,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,6602,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2965946,0,66.02,Census Tract 66.02,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_0_8015.jpg,286.6604358,FALSE,NA,,,,,,,,
8015,California,CA/export/StreetView_Images_09.21.2022194139/8015/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8015/log_file.txt,IMG_6_8015.jpg,36.59419666,-119.4329813,CA,211,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,6602,6019006602,66.02,Census Tract 66.02,G5020,S,2965946,0,36.5908571,-119.4402309,CA,1400000US06019006602,66.02,Fresno County,highPov,30.9,5816,0.6562929849,0.0113480055,0.009972489684,0.02011691884,0.003782668501,0.231258597,0.06722833563,0.9050894085,0.05192572215,6,G0600190006602,2020,6019006602,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,6602,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2965946,0,66.02,Census Tract 66.02,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_8_8015.jpg,284.5087275,FALSE,NA,,,,,,,,
8015,California,CA/export/StreetView_Images_09.21.2022194139/8015/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8015/log_file.txt,IMG_7_8015.jpg,36.59999162,-119.4488584,CA,211,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,6602,6019006602,66.02,Census Tract 66.02,G5020,S,2965946,0,36.5908571,-119.4402309,CA,1400000US06019006602,66.02,Fresno County,highPov,30.9,5816,0.6562929849,0.0113480055,0.009972489684,0.02011691884,0.003782668501,0.231258597,0.06722833563,0.9050894085,0.05192572215,6,G0600190006602,2020,6019006602,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,6602,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2965946,0,66.02,Census Tract 66.02,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_0_8015.jpg,115.8176959,FALSE,NA,,,,,,,,
8015,California,CA/export/StreetView_Images_09.21.2022194139/8015/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8015/log_file.txt,IMG_8_8015.jpg,36.59192838,-119.4314993,CA,211,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,6602,6019006602,66.02,Census Tract 66.02,G5020,S,2965946,0,36.5908571,-119.4402309,CA,1400000US06019006602,66.02,Fresno County,highPov,30.9,5816,0.6562929849,0.0113480055,0.009972489684,0.02011691884,0.003782668501,0.231258597,0.06722833563,0.9050894085,0.05192572215,6,G0600190006602,2020,6019006602,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,6602,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2965946,0,66.02,Census Tract 66.02,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_9_8015.jpg,238.4942109,FALSE,NA,,,,,,,,
8015,California,CA/export/StreetView_Images_09.21.2022194139/8015/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8015/log_file.txt,IMG_9_8015.jpg,36.59062602,-119.4336193,CA,211,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,6602,6019006602,66.02,Census Tract 66.02,G5020,S,2965946,0,36.5908571,-119.4402309,CA,1400000US06019006602,66.02,Fresno County,highPov,30.9,5816,0.6562929849,0.0113480055,0.009972489684,0.02011691884,0.003782668501,0.231258597,0.06722833563,0.9050894085,0.05192572215,6,G0600190006602,2020,6019006602,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,6602,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2965946,0,66.02,Census Tract 66.02,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_8_8015.jpg,238.4942109,FALSE,NA,,,,,,,,
