index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
2009,California,CA/export/StreetView_Images_09.21.2022194139/2009/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2009/log_file.txt,IMG_0_2009.jpg,35.16007874806043,-119.46029460502243,CA,102,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3400,6029003400,34,Census Tract 34,G5020,S,9294127,0,35.1650776,-119.4672709,CA,1400000US06029003400,34, Kern County,highPov,41.1,4919,0.712136613132751,0,0.00609880056922139,0.0205326285830453,0.00345598698922545,0.178084976621264,0.0796909941044928,0.60113844277292094,0.351697499491767,6,G0600290003400,2020,6029003400,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3400,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9294127,0,34,Census Tract 34,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_3_2009.jpg,211.09613266440414,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,California,CA/export/StreetView_Images_09.21.2022194139/2009/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2009/log_file.txt,IMG_1_2009.jpg,35.15683166867222,-119.45582817846532,CA,102,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3400,6029003400,34,Census Tract 34,G5020,S,9294127,0,35.1650776,-119.4672709,CA,1400000US06029003400,34, Kern County,highPov,41.1,4919,0.712136613132751,0,0.00609880056922139,0.0205326285830453,0.00345598698922545,0.178084976621264,0.0796909941044928,0.60113844277292094,0.351697499491767,6,G0600290003400,2020,6029003400,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3400,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9294127,0,34,Census Tract 34,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_9_2009.jpg,236.28616957597924,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,California,CA/export/StreetView_Images_09.21.2022194139/2009/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2009/log_file.txt,IMG_2_2009.jpg,35.152542141316786,-119.45924829845967,CA,102,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3400,6029003400,34,Census Tract 34,G5020,S,9294127,0,35.1650776,-119.4672709,CA,1400000US06029003400,34, Kern County,highPov,41.1,4919,0.712136613132751,0,0.00609880056922139,0.0205326285830453,0.00345598698922545,0.178084976621264,0.0796909941044928,0.60113844277292094,0.351697499491767,6,G0600290003400,2020,6029003400,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3400,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9294127,0,34,Census Tract 34,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_7_2009.jpg,120.27858079603315,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,California,CA/export/StreetView_Images_09.21.2022194139/2009/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2009/log_file.txt,IMG_3_2009.jpg,35.161758064802825,-119.45920525975205,CA,102,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3400,6029003400,34,Census Tract 34,G5020,S,9294127,0,35.1650776,-119.4672709,CA,1400000US06029003400,34, Kern County,highPov,41.1,4919,0.712136613132751,0,0.00609880056922139,0.0205326285830453,0.00345598698922545,0.178084976621264,0.0796909941044928,0.60113844277292094,0.351697499491767,6,G0600290003400,2020,6029003400,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3400,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9294127,0,34,Census Tract 34,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_12_2009.jpg,146.4068320273373,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,California,CA/export/StreetView_Images_09.21.2022194139/2009/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2009/log_file.txt,IMG_4_2009.jpg,35.16689371443759,-119.45364340804734,CA,102,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3400,6029003400,34,Census Tract 34,G5020,S,9294127,0,35.1650776,-119.4672709,CA,1400000US06029003400,34, Kern County,highPov,41.1,4919,0.712136613132751,0,0.00609880056922139,0.0205326285830453,0.00345598698922545,0.178084976621264,0.0796909941044928,0.60113844277292094,0.351697499491767,6,G0600290003400,2020,6029003400,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3400,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9294127,0,34,Census Tract 34,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_12_2009.jpg,636.2248060636587,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,California,CA/export/StreetView_Images_09.21.2022194139/2009/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2009/log_file.txt,IMG_5_2009.jpg,35.163024837210415,-119.461783617189,CA,102,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3400,6029003400,34,Census Tract 34,G5020,S,9294127,0,35.1650776,-119.4672709,CA,1400000US06029003400,34, Kern County,highPov,41.1,4919,0.712136613132751,0,0.00609880056922139,0.0205326285830453,0.00345598698922545,0.178084976621264,0.0796909941044928,0.60113844277292094,0.351697499491767,6,G0600290003400,2020,6029003400,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3400,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9294127,0,34,Census Tract 34,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_3_2009.jpg,273.73915142553363,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,California,CA/export/StreetView_Images_09.21.2022194139/2009/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2009/log_file.txt,IMG_6_2009.jpg,35.1526079984748,-119.46093835854312,CA,102,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3400,6029003400,34,Census Tract 34,G5020,S,9294127,0,35.1650776,-119.4672709,CA,1400000US06029003400,34, Kern County,highPov,41.1,4919,0.712136613132751,0,0.00609880056922139,0.0205326285830453,0.00345598698922545,0.178084976621264,0.0796909941044928,0.60113844277292094,0.351697499491767,6,G0600290003400,2020,6029003400,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3400,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9294127,0,34,Census Tract 34,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_7_2009.jpg,114.1784671556071,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,California,CA/export/StreetView_Images_09.21.2022194139/2009/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2009/log_file.txt,IMG_7_2009.jpg,35.15337162391384,-119.46009827584037,CA,102,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3400,6029003400,34,Census Tract 34,G5020,S,9294127,0,35.1650776,-119.4672709,CA,1400000US06029003400,34, Kern County,highPov,41.1,4919,0.712136613132751,0,0.00609880056922139,0.0205326285830453,0.00345598698922545,0.178084976621264,0.0796909941044928,0.60113844277292094,0.351697499491767,6,G0600290003400,2020,6029003400,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3400,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9294127,0,34,Census Tract 34,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_6_2009.jpg,114.1784671556071,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,California,CA/export/StreetView_Images_09.21.2022194139/2009/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2009/log_file.txt,IMG_8_2009.jpg,35.18022302258834,-119.45991608848063,CA,102,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3400,6029003400,34,Census Tract 34,G5020,S,9294127,0,35.1650776,-119.4672709,CA,1400000US06029003400,34, Kern County,highPov,41.1,4919,0.712136613132751,0,0.00609880056922139,0.0205326285830453,0.00345598698922545,0.178084976621264,0.0796909941044928,0.60113844277292094,0.351697499491767,6,G0600290003400,2020,6029003400,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3400,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9294127,0,34,Census Tract 34,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_10_2009.jpg,564.170898028087,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,California,CA/export/StreetView_Images_09.21.2022194139/2009/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2009/log_file.txt,IMG_9_2009.jpg,35.15844673220585,-119.45413762947146,CA,102,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3400,6029003400,34,Census Tract 34,G5020,S,9294127,0,35.1650776,-119.4672709,CA,1400000US06029003400,34, Kern County,highPov,41.1,4919,0.712136613132751,0,0.00609880056922139,0.0205326285830453,0.00345598698922545,0.178084976621264,0.0796909941044928,0.60113844277292094,0.351697499491767,6,G0600290003400,2020,6029003400,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3400,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9294127,0,34,Census Tract 34,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_1_2009.jpg,236.28616957597924,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
