index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
1808,Michigan,MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,IMG_0_1808.jpg,43.04811333654223,-83.7270118595741,MI,508,/Users/npcamp/Downloads/ACSTractPovertyRates/MI/export/StreetView_Images_03.08.2022200738/dbf_info.csv,26,49,700,26049000700,7,Census Tract 7,G5020,S,1378047,0,43.0501011,-83.7233706,MI,1400000US26049000700,7, Genesee County,highPov,34.6,2153,0.00975383186251742,0.990246168137483,0,0,0,0,0,0,0.00975383186251742,26,G2600490000700,2020,26049000700,2,3,Michigan,26,Genesee County,49,NA,NA,NA,NA,NA,NA,700,NA,NA,NA,NA,NA,NA,NA,NA,22420,1,220,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378047,0,7,Census Tract 7,NA,220,"Flint, MI",Metropolitan Statistical Area,,"Detroit-Warren-Ann Arbor, MI",Genesee County,Michigan,Central,"Flint, MI",1,IMG_10_1808.jpg,62.22175744193671,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1808,Michigan,MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,IMG_1_1808.jpg,43.049048531458716,-83.72638024559521,MI,508,/Users/npcamp/Downloads/ACSTractPovertyRates/MI/export/StreetView_Images_03.08.2022200738/dbf_info.csv,26,49,700,26049000700,7,Census Tract 7,G5020,S,1378047,0,43.0501011,-83.7233706,MI,1400000US26049000700,7, Genesee County,highPov,34.6,2153,0.00975383186251742,0.990246168137483,0,0,0,0,0,0,0.00975383186251742,26,G2600490000700,2020,26049000700,2,3,Michigan,26,Genesee County,49,NA,NA,NA,NA,NA,NA,700,NA,NA,NA,NA,NA,NA,NA,NA,22420,1,220,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378047,0,7,Census Tract 7,NA,220,"Flint, MI",Metropolitan Statistical Area,,"Detroit-Warren-Ann Arbor, MI",Genesee County,Michigan,Central,"Flint, MI",1,IMG_0_1808.jpg,115.94107837964849,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1808,Michigan,MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,IMG_2_1808.jpg,43.05363250013902,-83.72626905456278,MI,508,/Users/npcamp/Downloads/ACSTractPovertyRates/MI/export/StreetView_Images_03.08.2022200738/dbf_info.csv,26,49,700,26049000700,7,Census Tract 7,G5020,S,1378047,0,43.0501011,-83.7233706,MI,1400000US26049000700,7, Genesee County,highPov,34.6,2153,0.00975383186251742,0.990246168137483,0,0,0,0,0,0,0.00975383186251742,26,G2600490000700,2020,26049000700,2,3,Michigan,26,Genesee County,49,NA,NA,NA,NA,NA,NA,700,NA,NA,NA,NA,NA,NA,NA,NA,22420,1,220,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378047,0,7,Census Tract 7,NA,220,"Flint, MI",Metropolitan Statistical Area,,"Detroit-Warren-Ann Arbor, MI",Genesee County,Michigan,Central,"Flint, MI",1,IMG_5_1808.jpg,157.0099086026331,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1808,Michigan,MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,IMG_3_1808.jpg,43.046352287934255,-83.72593355812268,MI,508,/Users/npcamp/Downloads/ACSTractPovertyRates/MI/export/StreetView_Images_03.08.2022200738/dbf_info.csv,26,49,700,26049000700,7,Census Tract 7,G5020,S,1378047,0,43.0501011,-83.7233706,MI,1400000US26049000700,7, Genesee County,highPov,34.6,2153,0.00975383186251742,0.990246168137483,0,0,0,0,0,0,0.00975383186251742,26,G2600490000700,2020,26049000700,2,3,Michigan,26,Genesee County,49,NA,NA,NA,NA,NA,NA,700,NA,NA,NA,NA,NA,NA,NA,NA,22420,1,220,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378047,0,7,Census Tract 7,NA,220,"Flint, MI",Metropolitan Statistical Area,,"Detroit-Warren-Ann Arbor, MI",Genesee County,Michigan,Central,"Flint, MI",1,IMG_10_1808.jpg,206.9494197740615,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1808,Michigan,MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,IMG_4_1808.jpg,43.050761969570196,-83.7141382017416,MI,508,/Users/npcamp/Downloads/ACSTractPovertyRates/MI/export/StreetView_Images_03.08.2022200738/dbf_info.csv,26,49,700,26049000700,7,Census Tract 7,G5020,S,1378047,0,43.0501011,-83.7233706,MI,1400000US26049000700,7, Genesee County,highPov,34.6,2153,0.00975383186251742,0.990246168137483,0,0,0,0,0,0,0.00975383186251742,26,G2600490000700,2020,26049000700,2,3,Michigan,26,Genesee County,49,NA,NA,NA,NA,NA,NA,700,NA,NA,NA,NA,NA,NA,NA,NA,22420,1,220,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378047,0,7,Census Tract 7,NA,220,"Flint, MI",Metropolitan Statistical Area,,"Detroit-Warren-Ann Arbor, MI",Genesee County,Michigan,Central,"Flint, MI",1,IMG_13_1808.jpg,535.7983907873895,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1808,Michigan,MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,IMG_5_1808.jpg,43.05242643990419,-83.72727374638922,MI,508,/Users/npcamp/Downloads/ACSTractPovertyRates/MI/export/StreetView_Images_03.08.2022200738/dbf_info.csv,26,49,700,26049000700,7,Census Tract 7,G5020,S,1378047,0,43.0501011,-83.7233706,MI,1400000US26049000700,7, Genesee County,highPov,34.6,2153,0.00975383186251742,0.990246168137483,0,0,0,0,0,0,0.00975383186251742,26,G2600490000700,2020,26049000700,2,3,Michigan,26,Genesee County,49,NA,NA,NA,NA,NA,NA,700,NA,NA,NA,NA,NA,NA,NA,NA,22420,1,220,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378047,0,7,Census Tract 7,NA,220,"Flint, MI",Metropolitan Statistical Area,,"Detroit-Warren-Ann Arbor, MI",Genesee County,Michigan,Central,"Flint, MI",1,IMG_2_1808.jpg,157.0099086026331,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1808,Michigan,MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,IMG_6_1808.jpg,43.052902455369995,-83.73299871056619,MI,508,/Users/npcamp/Downloads/ACSTractPovertyRates/MI/export/StreetView_Images_03.08.2022200738/dbf_info.csv,26,49,700,26049000700,7,Census Tract 7,G5020,S,1378047,0,43.0501011,-83.7233706,MI,1400000US26049000700,7, Genesee County,highPov,34.6,2153,0.00975383186251742,0.990246168137483,0,0,0,0,0,0,0.00975383186251742,26,G2600490000700,2020,26049000700,2,3,Michigan,26,Genesee County,49,NA,NA,NA,NA,NA,NA,700,NA,NA,NA,NA,NA,NA,NA,NA,22420,1,220,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378047,0,7,Census Tract 7,NA,220,"Flint, MI",Metropolitan Statistical Area,,"Detroit-Warren-Ann Arbor, MI",Genesee County,Michigan,Central,"Flint, MI",1,IMG_9_1808.jpg,69.54616885007971,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1808,Michigan,MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,IMG_7_1808.jpg,43.04640532607606,-83.73106216736473,MI,508,/Users/npcamp/Downloads/ACSTractPovertyRates/MI/export/StreetView_Images_03.08.2022200738/dbf_info.csv,26,49,700,26049000700,7,Census Tract 7,G5020,S,1378047,0,43.0501011,-83.7233706,MI,1400000US26049000700,7, Genesee County,highPov,34.6,2153,0.00975383186251742,0.990246168137483,0,0,0,0,0,0,0.00975383186251742,26,G2600490000700,2020,26049000700,2,3,Michigan,26,Genesee County,49,NA,NA,NA,NA,NA,NA,700,NA,NA,NA,NA,NA,NA,NA,NA,22420,1,220,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378047,0,7,Census Tract 7,NA,220,"Flint, MI",Metropolitan Statistical Area,,"Detroit-Warren-Ann Arbor, MI",Genesee County,Michigan,Central,"Flint, MI",1,IMG_10_1808.jpg,319.4880738545883,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1808,Michigan,MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,IMG_8_1808.jpg,43.052750719678656,-83.73057091720865,MI,508,/Users/npcamp/Downloads/ACSTractPovertyRates/MI/export/StreetView_Images_03.08.2022200738/dbf_info.csv,26,49,700,26049000700,7,Census Tract 7,G5020,S,1378047,0,43.0501011,-83.7233706,MI,1400000US26049000700,7, Genesee County,highPov,34.6,2153,0.00975383186251742,0.990246168137483,0,0,0,0,0,0,0.00975383186251742,26,G2600490000700,2020,26049000700,2,3,Michigan,26,Genesee County,49,NA,NA,NA,NA,NA,NA,700,NA,NA,NA,NA,NA,NA,NA,NA,22420,1,220,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378047,0,7,Census Tract 7,NA,220,"Flint, MI",Metropolitan Statistical Area,,"Detroit-Warren-Ann Arbor, MI",Genesee County,Michigan,Central,"Flint, MI",1,IMG_9_1808.jpg,165.7121822065581,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1808,Michigan,MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,IMG_9_1808.jpg,43.05336544882537,-83.7324241658834,MI,508,/Users/npcamp/Downloads/ACSTractPovertyRates/MI/export/StreetView_Images_03.08.2022200738/dbf_info.csv,26,49,700,26049000700,7,Census Tract 7,G5020,S,1378047,0,43.0501011,-83.7233706,MI,1400000US26049000700,7, Genesee County,highPov,34.6,2153,0.00975383186251742,0.990246168137483,0,0,0,0,0,0,0.00975383186251742,26,G2600490000700,2020,26049000700,2,3,Michigan,26,Genesee County,49,NA,NA,NA,NA,NA,NA,700,NA,NA,NA,NA,NA,NA,NA,NA,22420,1,220,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378047,0,7,Census Tract 7,NA,220,"Flint, MI",Metropolitan Statistical Area,,"Detroit-Warren-Ann Arbor, MI",Genesee County,Michigan,Central,"Flint, MI",1,IMG_6_1808.jpg,69.54616885007971,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1808,Michigan,MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,IMG_10_1808.jpg,43.04775726926,-83.72760133739627,MI,508,/Users/npcamp/Downloads/ACSTractPovertyRates/MI/export/StreetView_Images_03.08.2022200738/dbf_info.csv,26,49,700,26049000700,7,Census Tract 7,G5020,S,1378047,0,43.0501011,-83.7233706,MI,1400000US26049000700,7, Genesee County,highPov,34.6,2153,0.00975383186251742,0.990246168137483,0,0,0,0,0,0,0.00975383186251742,26,G2600490000700,2020,26049000700,2,3,Michigan,26,Genesee County,49,NA,NA,NA,NA,NA,NA,700,NA,NA,NA,NA,NA,NA,NA,NA,22420,1,220,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378047,0,7,Census Tract 7,NA,220,"Flint, MI",Metropolitan Statistical Area,,"Detroit-Warren-Ann Arbor, MI",Genesee County,Michigan,Central,"Flint, MI",1,IMG_0_1808.jpg,62.22175744193671,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1808,Michigan,MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,IMG_11_1808.jpg,43.048112720158954,-83.72033559208937,MI,508,/Users/npcamp/Downloads/ACSTractPovertyRates/MI/export/StreetView_Images_03.08.2022200738/dbf_info.csv,26,49,700,26049000700,7,Census Tract 7,G5020,S,1378047,0,43.0501011,-83.7233706,MI,1400000US26049000700,7, Genesee County,highPov,34.6,2153,0.00975383186251742,0.990246168137483,0,0,0,0,0,0,0.00975383186251742,26,G2600490000700,2020,26049000700,2,3,Michigan,26,Genesee County,49,NA,NA,NA,NA,NA,NA,700,NA,NA,NA,NA,NA,NA,NA,NA,22420,1,220,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378047,0,7,Census Tract 7,NA,220,"Flint, MI",Metropolitan Statistical Area,,"Detroit-Warren-Ann Arbor, MI",Genesee County,Michigan,Central,"Flint, MI",1,IMG_13_1808.jpg,68.33827797810527,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1808,Michigan,MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,IMG_12_1808.jpg,43.052192757435925,-83.72213200558578,MI,508,/Users/npcamp/Downloads/ACSTractPovertyRates/MI/export/StreetView_Images_03.08.2022200738/dbf_info.csv,26,49,700,26049000700,7,Census Tract 7,G5020,S,1378047,0,43.0501011,-83.7233706,MI,1400000US26049000700,7, Genesee County,highPov,34.6,2153,0.00975383186251742,0.990246168137483,0,0,0,0,0,0,0.00975383186251742,26,G2600490000700,2020,26049000700,2,3,Michigan,26,Genesee County,49,NA,NA,NA,NA,NA,NA,700,NA,NA,NA,NA,NA,NA,NA,NA,22420,1,220,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378047,0,7,Census Tract 7,NA,220,"Flint, MI",Metropolitan Statistical Area,,"Detroit-Warren-Ann Arbor, MI",Genesee County,Michigan,Central,"Flint, MI",1,IMG_14_1808.jpg,161.5642761607879,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1808,Michigan,MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,IMG_13_1808.jpg,43.04869920747626,-83.72008258652785,MI,508,/Users/npcamp/Downloads/ACSTractPovertyRates/MI/export/StreetView_Images_03.08.2022200738/dbf_info.csv,26,49,700,26049000700,7,Census Tract 7,G5020,S,1378047,0,43.0501011,-83.7233706,MI,1400000US26049000700,7, Genesee County,highPov,34.6,2153,0.00975383186251742,0.990246168137483,0,0,0,0,0,0,0.00975383186251742,26,G2600490000700,2020,26049000700,2,3,Michigan,26,Genesee County,49,NA,NA,NA,NA,NA,NA,700,NA,NA,NA,NA,NA,NA,NA,NA,22420,1,220,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378047,0,7,Census Tract 7,NA,220,"Flint, MI",Metropolitan Statistical Area,,"Detroit-Warren-Ann Arbor, MI",Genesee County,Michigan,Central,"Flint, MI",1,IMG_11_1808.jpg,68.33827797810527,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1808,Michigan,MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/MI/export/StreetView_Images_09.28.2022224150/1808/log_file.txt,IMG_14_1808.jpg,43.051135797882935,-83.72076990617272,MI,508,/Users/npcamp/Downloads/ACSTractPovertyRates/MI/export/StreetView_Images_03.08.2022200738/dbf_info.csv,26,49,700,26049000700,7,Census Tract 7,G5020,S,1378047,0,43.0501011,-83.7233706,MI,1400000US26049000700,7, Genesee County,highPov,34.6,2153,0.00975383186251742,0.990246168137483,0,0,0,0,0,0,0.00975383186251742,26,G2600490000700,2020,26049000700,2,3,Michigan,26,Genesee County,49,NA,NA,NA,NA,NA,NA,700,NA,NA,NA,NA,NA,NA,NA,NA,22420,1,220,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378047,0,7,Census Tract 7,NA,220,"Flint, MI",Metropolitan Statistical Area,,"Detroit-Warren-Ann Arbor, MI",Genesee County,Michigan,Central,"Flint, MI",1,IMG_12_1808.jpg,161.5642761607879,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
