index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
2011,California,CA/export/StreetView_Images_09.21.2022194139/2011/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2011/log_file.txt,IMG_0_2011.jpg,35.1353091464954,-119.46553035174954,CA,103,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3600,6029003600,36,Census Tract 36,G5020,S,5460524,0,35.1294913,-119.4622029,CA,1400000US06029003600,36, Kern County,highPov,30.2,3839,0.826256837718156,0.00208387600937744,0.00494920552227142,0,0,0.154727793696275,0.0119822870539203,0.429278457931753,0.551706173482678,6,G0600290003600,2020,6029003600,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3600,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5460524,0,36,Census Tract 36,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_1_2011.jpg,328.45565195086687,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,California,CA/export/StreetView_Images_09.21.2022194139/2011/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2011/log_file.txt,IMG_1_2011.jpg,35.13298945041944,-119.467769659858,CA,103,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3600,6029003600,36,Census Tract 36,G5020,S,5460524,0,35.1294913,-119.4622029,CA,1400000US06029003600,36, Kern County,highPov,30.2,3839,0.826256837718156,0.00208387600937744,0.00494920552227142,0,0,0.154727793696275,0.0119822870539203,0.429278457931753,0.551706173482678,6,G0600290003600,2020,6029003600,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3600,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5460524,0,36,Census Tract 36,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_11_2011.jpg,285.5584864173197,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,California,CA/export/StreetView_Images_09.21.2022194139/2011/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2011/log_file.txt,IMG_2_2011.jpg,35.13621819882478,-119.45746934929927,CA,103,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3600,6029003600,36,Census Tract 36,G5020,S,5460524,0,35.1294913,-119.4622029,CA,1400000US06029003600,36, Kern County,highPov,30.2,3839,0.826256837718156,0.00208387600937744,0.00494920552227142,0,0,0.154727793696275,0.0119822870539203,0.429278457931753,0.551706173482678,6,G0600290003600,2020,6029003600,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3600,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5460524,0,36,Census Tract 36,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_14_2011.jpg,730.9821355456872,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,California,CA/export/StreetView_Images_09.21.2022194139/2011/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2011/log_file.txt,IMG_3_2011.jpg,35.132908099040634,-119.47156504177198,CA,103,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3600,6029003600,36,Census Tract 36,G5020,S,5460524,0,35.1294913,-119.4622029,CA,1400000US06029003600,36, Kern County,highPov,30.2,3839,0.826256837718156,0.00208387600937744,0.00494920552227142,0,0,0.154727793696275,0.0119822870539203,0.429278457931753,0.551706173482678,6,G0600290003600,2020,6029003600,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3600,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5460524,0,36,Census Tract 36,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_10_2011.jpg,180.44789021738475,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,California,CA/export/StreetView_Images_09.21.2022194139/2011/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2011/log_file.txt,IMG_4_2011.jpg,35.127849422995475,-119.44678403580576,CA,103,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3600,6029003600,36,Census Tract 36,G5020,S,5460524,0,35.1294913,-119.4622029,CA,1400000US06029003600,36, Kern County,highPov,30.2,3839,0.826256837718156,0.00208387600937744,0.00494920552227142,0,0,0.154727793696275,0.0119822870539203,0.429278457931753,0.551706173482678,6,G0600290003600,2020,6029003600,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3600,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5460524,0,36,Census Tract 36,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_8_2011.jpg,166.51189057104145,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,California,CA/export/StreetView_Images_09.21.2022194139/2011/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2011/log_file.txt,IMG_5_2011.jpg,35.13363239742374,-119.47615126012339,CA,103,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3600,6029003600,36,Census Tract 36,G5020,S,5460524,0,35.1294913,-119.4622029,CA,1400000US06029003600,36, Kern County,highPov,30.2,3839,0.826256837718156,0.00208387600937744,0.00494920552227142,0,0,0.154727793696275,0.0119822870539203,0.429278457931753,0.551706173482678,6,G0600290003600,2020,6029003600,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3600,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5460524,0,36,Census Tract 36,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_9_2011.jpg,165.7523481013504,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,California,CA/export/StreetView_Images_09.21.2022194139/2011/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2011/log_file.txt,IMG_6_2011.jpg,35.13227830681181,-119.4507012573559,CA,103,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3600,6029003600,36,Census Tract 36,G5020,S,5460524,0,35.1294913,-119.4622029,CA,1400000US06029003600,36, Kern County,highPov,30.2,3839,0.826256837718156,0.00208387600937744,0.00494920552227142,0,0,0.154727793696275,0.0119822870539203,0.429278457931753,0.551706173482678,6,G0600290003600,2020,6029003600,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3600,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5460524,0,36,Census Tract 36,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_13_2011.jpg,479.5641337110651,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,California,CA/export/StreetView_Images_09.21.2022194139/2011/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2011/log_file.txt,IMG_7_2011.jpg,35.13234062082047,-119.47480533755333,CA,103,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3600,6029003600,36,Census Tract 36,G5020,S,5460524,0,35.1294913,-119.4622029,CA,1400000US06029003600,36, Kern County,highPov,30.2,3839,0.826256837718156,0.00208387600937744,0.00494920552227142,0,0,0.154727793696275,0.0119822870539203,0.429278457931753,0.551706173482678,6,G0600290003600,2020,6029003600,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3600,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5460524,0,36,Census Tract 36,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_5_2011.jpg,188.64290693753483,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,California,CA/export/StreetView_Images_09.21.2022194139/2011/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2011/log_file.txt,IMG_8_2011.jpg,35.12722174642252,-119.44512459989045,CA,103,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3600,6029003600,36,Census Tract 36,G5020,S,5460524,0,35.1294913,-119.4622029,CA,1400000US06029003600,36, Kern County,highPov,30.2,3839,0.826256837718156,0.00208387600937744,0.00494920552227142,0,0,0.154727793696275,0.0119822870539203,0.429278457931753,0.551706173482678,6,G0600290003600,2020,6029003600,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3600,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5460524,0,36,Census Tract 36,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_4_2011.jpg,166.51189057104145,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,California,CA/export/StreetView_Images_09.21.2022194139/2011/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2011/log_file.txt,IMG_9_2011.jpg,35.13256129051951,-119.47741913751493,CA,103,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3600,6029003600,36,Census Tract 36,G5020,S,5460524,0,35.1294913,-119.4622029,CA,1400000US06029003600,36, Kern County,highPov,30.2,3839,0.826256837718156,0.00208387600937744,0.00494920552227142,0,0,0.154727793696275,0.0119822870539203,0.429278457931753,0.551706173482678,6,G0600290003600,2020,6029003600,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3600,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5460524,0,36,Census Tract 36,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_5_2011.jpg,165.7523481013504,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
