index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
2555,California,CA/export/StreetView_Images_09.21.2022194139/2555/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2555/log_file.txt,IMG_0_2555.jpg,35.28521803293403,-119.24334146597757,CA,111,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3221,6029003221,32.21,Census Tract 32.21,G5020,S,75120809,0,35.2983441,-119.1848032,CA,1400000US06029003221,32.21, Kern County,lowPov,3.2,2344,0.47141638225256,0.0430887372013652,0,0.253839590443686,0,0.127559726962457,0.104095563139932,0.351535836177474,0.247440273037543,6,G0600290003221,2020,6029003221,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3221,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75120809,0,32.21,Census Tract 32.21,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_5_2555.jpg,334.9189392407809,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2555,California,CA/export/StreetView_Images_09.21.2022194139/2555/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2555/log_file.txt,IMG_1_2555.jpg,35.30155403675879,-119.14509123436841,CA,111,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3221,6029003221,32.21,Census Tract 32.21,G5020,S,75120809,0,35.2983441,-119.1848032,CA,1400000US06029003221,32.21, Kern County,lowPov,3.2,2344,0.47141638225256,0.0430887372013652,0,0.253839590443686,0,0.127559726962457,0.104095563139932,0.351535836177474,0.247440273037543,6,G0600290003221,2020,6029003221,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3221,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75120809,0,32.21,Census Tract 32.21,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_14_2555.jpg,1114.7803714675372,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2555,California,CA/export/StreetView_Images_09.21.2022194139/2555/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2555/log_file.txt,IMG_2_2555.jpg,35.33589552145357,-119.15370412844499,CA,111,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3221,6029003221,32.21,Census Tract 32.21,G5020,S,75120809,0,35.2983441,-119.1848032,CA,1400000US06029003221,32.21, Kern County,lowPov,3.2,2344,0.47141638225256,0.0430887372013652,0,0.253839590443686,0,0.127559726962457,0.104095563139932,0.351535836177474,0.247440273037543,6,G0600290003221,2020,6029003221,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3221,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75120809,0,32.21,Census Tract 32.21,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_6_2555.jpg,727.9777585481927,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2555,California,CA/export/StreetView_Images_09.21.2022194139/2555/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2555/log_file.txt,IMG_3_2555.jpg,35.31277456363568,-119.13643108004383,CA,111,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3221,6029003221,32.21,Census Tract 32.21,G5020,S,75120809,0,35.2983441,-119.1848032,CA,1400000US06029003221,32.21, Kern County,lowPov,3.2,2344,0.47141638225256,0.0430887372013652,0,0.253839590443686,0,0.127559726962457,0.104095563139932,0.351535836177474,0.247440273037543,6,G0600290003221,2020,6029003221,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3221,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75120809,0,32.21,Census Tract 32.21,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_10_2555.jpg,176.2502826832187,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2555,California,CA/export/StreetView_Images_09.21.2022194139/2555/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2555/log_file.txt,IMG_4_2555.jpg,35.295951579211724,-119.1696485822983,CA,111,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3221,6029003221,32.21,Census Tract 32.21,G5020,S,75120809,0,35.2983441,-119.1848032,CA,1400000US06029003221,32.21, Kern County,lowPov,3.2,2344,0.47141638225256,0.0430887372013652,0,0.253839590443686,0,0.127559726962457,0.104095563139932,0.351535836177474,0.247440273037543,6,G0600290003221,2020,6029003221,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3221,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75120809,0,32.21,Census Tract 32.21,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_1_2555.jpg,2318.4895939786393,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2555,California,CA/export/StreetView_Images_09.21.2022194139/2555/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2555/log_file.txt,IMG_5_2555.jpg,35.28695481644205,-119.24635278280068,CA,111,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3221,6029003221,32.21,Census Tract 32.21,G5020,S,75120809,0,35.2983441,-119.1848032,CA,1400000US06029003221,32.21, Kern County,lowPov,3.2,2344,0.47141638225256,0.0430887372013652,0,0.253839590443686,0,0.127559726962457,0.104095563139932,0.351535836177474,0.247440273037543,6,G0600290003221,2020,6029003221,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3221,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75120809,0,32.21,Census Tract 32.21,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_0_2555.jpg,334.9189392407809,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2555,California,CA/export/StreetView_Images_09.21.2022194139/2555/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2555/log_file.txt,IMG_6_2555.jpg,35.33634145375635,-119.16169299904169,CA,111,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3221,6029003221,32.21,Census Tract 32.21,G5020,S,75120809,0,35.2983441,-119.1848032,CA,1400000US06029003221,32.21, Kern County,lowPov,3.2,2344,0.47141638225256,0.0430887372013652,0,0.253839590443686,0,0.127559726962457,0.104095563139932,0.351535836177474,0.247440273037543,6,G0600290003221,2020,6029003221,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3221,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75120809,0,32.21,Census Tract 32.21,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_2_2555.jpg,727.9777585481927,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2555,California,CA/export/StreetView_Images_09.21.2022194139/2555/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2555/log_file.txt,IMG_7_2555.jpg,35.2674937722451,-119.21805674790167,CA,111,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3221,6029003221,32.21,Census Tract 32.21,G5020,S,75120809,0,35.2983441,-119.1848032,CA,1400000US06029003221,32.21, Kern County,lowPov,3.2,2344,0.47141638225256,0.0430887372013652,0,0.253839590443686,0,0.127559726962457,0.104095563139932,0.351535836177474,0.247440273037543,6,G0600290003221,2020,6029003221,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3221,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75120809,0,32.21,Census Tract 32.21,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_0_2555.jpg,3026.3382754074155,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2555,California,CA/export/StreetView_Images_09.21.2022194139/2555/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2555/log_file.txt,IMG_8_2555.jpg,35.301016581986225,-119.13202700510026,CA,111,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3221,6029003221,32.21,Census Tract 32.21,G5020,S,75120809,0,35.2983441,-119.1848032,CA,1400000US06029003221,32.21, Kern County,lowPov,3.2,2344,0.47141638225256,0.0430887372013652,0,0.253839590443686,0,0.127559726962457,0.104095563139932,0.351535836177474,0.247440273037543,6,G0600290003221,2020,6029003221,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3221,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75120809,0,32.21,Census Tract 32.21,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_14_2555.jpg,113.16149559757349,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2555,California,CA/export/StreetView_Images_09.21.2022194139/2555/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2555/log_file.txt,IMG_9_2555.jpg,35.322924804421014,-119.13657893562336,CA,111,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3221,6029003221,32.21,Census Tract 32.21,G5020,S,75120809,0,35.2983441,-119.1848032,CA,1400000US06029003221,32.21, Kern County,lowPov,3.2,2344,0.47141638225256,0.0430887372013652,0,0.253839590443686,0,0.127559726962457,0.104095563139932,0.351535836177474,0.247440273037543,6,G0600290003221,2020,6029003221,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3221,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75120809,0,32.21,Census Tract 32.21,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_13_2555.jpg,736.3302439491316,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
