index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
42,Louisiana,LA/export/StreetView_Images_09.21.2022192147/42/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/42/log_file.txt,IMG_0_42.jpg,30.16154496091098,-90.91955060253886,LA,387,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,5,30302,22005030302,303.02,Census Tract 303.02,G5020,S,114049368,12780320,30.1580109,-90.9437308,LA,1400000US22005030302,303.02, Ascension Parish,lowPov,1.9,6062,0.625701088749588,0.349719564500165,0,1.64962058726493e-4,0,0.0206202573408116,0.00379412735070934,1.64962058726493e-4,0.625701088749588,22,G2200050030302,2020,22005030302,3,7,Louisiana,22,Ascension Parish,5,NA,NA,NA,NA,NA,NA,30302,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114049368,12780320,303.02,Census Tract 303.02,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,Ascension Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_7_42.jpg,535.7727557395451,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,Louisiana,LA/export/StreetView_Images_09.21.2022192147/42/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/42/log_file.txt,IMG_1_42.jpg,30.162212506434294,-90.93037450630744,LA,387,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,5,30302,22005030302,303.02,Census Tract 303.02,G5020,S,114049368,12780320,30.1580109,-90.9437308,LA,1400000US22005030302,303.02, Ascension Parish,lowPov,1.9,6062,0.625701088749588,0.349719564500165,0,1.64962058726493e-4,0,0.0206202573408116,0.00379412735070934,1.64962058726493e-4,0.625701088749588,22,G2200050030302,2020,22005030302,3,7,Louisiana,22,Ascension Parish,5,NA,NA,NA,NA,NA,NA,30302,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114049368,12780320,303.02,Census Tract 303.02,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,Ascension Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_0_42.jpg,1045.2818008264626,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,Louisiana,LA/export/StreetView_Images_09.21.2022192147/42/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/42/log_file.txt,IMG_2_42.jpg,30.149073493387103,-90.92410738223158,LA,387,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,5,30302,22005030302,303.02,Census Tract 303.02,G5020,S,114049368,12780320,30.1580109,-90.9437308,LA,1400000US22005030302,303.02, Ascension Parish,lowPov,1.9,6062,0.625701088749588,0.349719564500165,0,1.64962058726493e-4,0,0.0206202573408116,0.00379412735070934,1.64962058726493e-4,0.625701088749588,22,G2200050030302,2020,22005030302,3,7,Louisiana,22,Ascension Parish,5,NA,NA,NA,NA,NA,NA,30302,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114049368,12780320,303.02,Census Tract 303.02,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,Ascension Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_13_42.jpg,1004.4052784306531,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,Louisiana,LA/export/StreetView_Images_09.21.2022192147/42/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/42/log_file.txt,IMG_3_42.jpg,30.139357972617077,-90.9286166479038,LA,387,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,5,30302,22005030302,303.02,Census Tract 303.02,G5020,S,114049368,12780320,30.1580109,-90.9437308,LA,1400000US22005030302,303.02, Ascension Parish,lowPov,1.9,6062,0.625701088749588,0.349719564500165,0,1.64962058726493e-4,0,0.0206202573408116,0.00379412735070934,1.64962058726493e-4,0.625701088749588,22,G2200050030302,2020,22005030302,3,7,Louisiana,22,Ascension Parish,5,NA,NA,NA,NA,NA,NA,30302,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114049368,12780320,303.02,Census Tract 303.02,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,Ascension Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_2_42.jpg,1161.3376177079547,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,Louisiana,LA/export/StreetView_Images_09.21.2022192147/42/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/42/log_file.txt,IMG_4_42.jpg,30.157602095956342,-90.88802906190016,LA,387,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,5,30302,22005030302,303.02,Census Tract 303.02,G5020,S,114049368,12780320,30.1580109,-90.9437308,LA,1400000US22005030302,303.02, Ascension Parish,lowPov,1.9,6062,0.625701088749588,0.349719564500165,0,1.64962058726493e-4,0,0.0206202573408116,0.00379412735070934,1.64962058726493e-4,0.625701088749588,22,G2200050030302,2020,22005030302,3,7,Louisiana,22,Ascension Parish,5,NA,NA,NA,NA,NA,NA,30302,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114049368,12780320,303.02,Census Tract 303.02,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,Ascension Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_7_42.jpg,2562.1514622932846,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,Louisiana,LA/export/StreetView_Images_09.21.2022192147/42/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/42/log_file.txt,IMG_5_42.jpg,30.229605175741753,-91.02442435287156,LA,387,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,5,30302,22005030302,303.02,Census Tract 303.02,G5020,S,114049368,12780320,30.1580109,-90.9437308,LA,1400000US22005030302,303.02, Ascension Parish,lowPov,1.9,6062,0.625701088749588,0.349719564500165,0,1.64962058726493e-4,0,0.0206202573408116,0.00379412735070934,1.64962058726493e-4,0.625701088749588,22,G2200050030302,2020,22005030302,3,7,Louisiana,22,Ascension Parish,5,NA,NA,NA,NA,NA,NA,30302,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114049368,12780320,303.02,Census Tract 303.02,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,Ascension Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_14_42.jpg,758.1646299159821,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,Louisiana,LA/export/StreetView_Images_09.21.2022192147/42/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/42/log_file.txt,IMG_6_42.jpg,30.14046600373716,-90.94126928215945,LA,387,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,5,30302,22005030302,303.02,Census Tract 303.02,G5020,S,114049368,12780320,30.1580109,-90.9437308,LA,1400000US22005030302,303.02, Ascension Parish,lowPov,1.9,6062,0.625701088749588,0.349719564500165,0,1.64962058726493e-4,0,0.0206202573408116,0.00379412735070934,1.64962058726493e-4,0.625701088749588,22,G2200050030302,2020,22005030302,3,7,Louisiana,22,Ascension Parish,5,NA,NA,NA,NA,NA,NA,30302,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114049368,12780320,303.02,Census Tract 303.02,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,Ascension Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_3_42.jpg,1225.261816783086,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,Louisiana,LA/export/StreetView_Images_09.21.2022192147/42/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/42/log_file.txt,IMG_7_42.jpg,30.16233323937813,-90.91406318793447,LA,387,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,5,30302,22005030302,303.02,Census Tract 303.02,G5020,S,114049368,12780320,30.1580109,-90.9437308,LA,1400000US22005030302,303.02, Ascension Parish,lowPov,1.9,6062,0.625701088749588,0.349719564500165,0,1.64962058726493e-4,0,0.0206202573408116,0.00379412735070934,1.64962058726493e-4,0.625701088749588,22,G2200050030302,2020,22005030302,3,7,Louisiana,22,Ascension Parish,5,NA,NA,NA,NA,NA,NA,30302,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114049368,12780320,303.02,Census Tract 303.02,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,Ascension Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_0_42.jpg,535.7727557395451,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,Louisiana,LA/export/StreetView_Images_09.21.2022192147/42/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/42/log_file.txt,IMG_8_42.jpg,30.114822738644815,-91.00814132869647,LA,387,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,5,30302,22005030302,303.02,Census Tract 303.02,G5020,S,114049368,12780320,30.1580109,-90.9437308,LA,1400000US22005030302,303.02, Ascension Parish,lowPov,1.9,6062,0.625701088749588,0.349719564500165,0,1.64962058726493e-4,0,0.0206202573408116,0.00379412735070934,1.64962058726493e-4,0.625701088749588,22,G2200050030302,2020,22005030302,3,7,Louisiana,22,Ascension Parish,5,NA,NA,NA,NA,NA,NA,30302,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114049368,12780320,303.02,Census Tract 303.02,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,Ascension Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_9_42.jpg,2090.7563350405703,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,Louisiana,LA/export/StreetView_Images_09.21.2022192147/42/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/42/log_file.txt,IMG_9_42.jpg,30.113052481825104,-90.98654332614251,LA,387,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,5,30302,22005030302,303.02,Census Tract 303.02,G5020,S,114049368,12780320,30.1580109,-90.9437308,LA,1400000US22005030302,303.02, Ascension Parish,lowPov,1.9,6062,0.625701088749588,0.349719564500165,0,1.64962058726493e-4,0,0.0206202573408116,0.00379412735070934,1.64962058726493e-4,0.625701088749588,22,G2200050030302,2020,22005030302,3,7,Louisiana,22,Ascension Parish,5,NA,NA,NA,NA,NA,NA,30302,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114049368,12780320,303.02,Census Tract 303.02,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,Ascension Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_8_42.jpg,2090.7563350405703,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
