index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
5098,California,CA/export/StreetView_Images_09.21.2022194139/5098/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5098/log_file.txt,IMG_0_5098.jpg,35.145075298215346,-118.50015869955591,CA,143,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,6006,6029006006,60.06,Census Tract 60.06,G5020,S,46058618,4082,35.1611022,-118.5218387,CA,1400000US06029006006,60.06, Kern County,lowPov,2,4508,0.880212954747116,0.00576752440106477,0,0.00820763087843833,0,0.0461401952085182,0.0596716947648625,0.245341614906832,0.714063886424135,6,G0600290006006,2020,6029006006,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,6006,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46058618,4082,60.06,Census Tract 60.06,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_7_5098.jpg,302.0779546057229,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5098,California,CA/export/StreetView_Images_09.21.2022194139/5098/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5098/log_file.txt,IMG_1_5098.jpg,35.10956050966263,-118.51494961967374,CA,143,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,6006,6029006006,60.06,Census Tract 60.06,G5020,S,46058618,4082,35.1611022,-118.5218387,CA,1400000US06029006006,60.06, Kern County,lowPov,2,4508,0.880212954747116,0.00576752440106477,0,0.00820763087843833,0,0.0461401952085182,0.0596716947648625,0.245341614906832,0.714063886424135,6,G0600290006006,2020,6029006006,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,6006,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46058618,4082,60.06,Census Tract 60.06,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_6_5098.jpg,2299.1413714129126,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5098,California,CA/export/StreetView_Images_09.21.2022194139/5098/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5098/log_file.txt,IMG_2_5098.jpg,35.14279686227103,-118.50976420508269,CA,143,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,6006,6029006006,60.06,Census Tract 60.06,G5020,S,46058618,4082,35.1611022,-118.5218387,CA,1400000US06029006006,60.06, Kern County,lowPov,2,4508,0.880212954747116,0.00576752440106477,0,0.00820763087843833,0,0.0461401952085182,0.0596716947648625,0.245341614906832,0.714063886424135,6,G0600290006006,2020,6029006006,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,6006,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46058618,4082,60.06,Census Tract 60.06,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_14_5098.jpg,133.2380540256865,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5098,California,CA/export/StreetView_Images_09.21.2022194139/5098/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5098/log_file.txt,IMG_3_5098.jpg,35.14292218198946,-118.51686818266982,CA,143,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,6006,6029006006,60.06,Census Tract 60.06,G5020,S,46058618,4082,35.1611022,-118.5218387,CA,1400000US06029006006,60.06, Kern County,lowPov,2,4508,0.880212954747116,0.00576752440106477,0,0.00820763087843833,0,0.0461401952085182,0.0596716947648625,0.245341614906832,0.714063886424135,6,G0600290006006,2020,6029006006,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,6006,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46058618,4082,60.06,Census Tract 60.06,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_11_5098.jpg,273.90127551839765,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5098,California,CA/export/StreetView_Images_09.21.2022194139/5098/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5098/log_file.txt,IMG_4_5098.jpg,35.16224220041286,-118.48172900426367,CA,143,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,6006,6029006006,60.06,Census Tract 60.06,G5020,S,46058618,4082,35.1611022,-118.5218387,CA,1400000US06029006006,60.06, Kern County,lowPov,2,4508,0.880212954747116,0.00576752440106477,0,0.00820763087843833,0,0.0461401952085182,0.0596716947648625,0.245341614906832,0.714063886424135,6,G0600290006006,2020,6029006006,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,6006,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46058618,4082,60.06,Census Tract 60.06,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_13_5098.jpg,303.7349887547326,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5098,California,CA/export/StreetView_Images_09.21.2022194139/5098/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5098/log_file.txt,IMG_5_5098.jpg,35.15211159573624,-118.51120122340147,CA,143,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,6006,6029006006,60.06,Census Tract 60.06,G5020,S,46058618,4082,35.1611022,-118.5218387,CA,1400000US06029006006,60.06, Kern County,lowPov,2,4508,0.880212954747116,0.00576752440106477,0,0.00820763087843833,0,0.0461401952085182,0.0596716947648625,0.245341614906832,0.714063886424135,6,G0600290006006,2020,6029006006,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,6006,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46058618,4082,60.06,Census Tract 60.06,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_14_5098.jpg,912.1253951783356,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5098,California,CA/export/StreetView_Images_09.21.2022194139/5098/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5098/log_file.txt,IMG_6_5098.jpg,35.12867205614797,-118.5051963929312,CA,143,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,6006,6029006006,60.06,Census Tract 60.06,G5020,S,46058618,4082,35.1611022,-118.5218387,CA,1400000US06029006006,60.06, Kern County,lowPov,2,4508,0.880212954747116,0.00576752440106477,0,0.00820763087843833,0,0.0461401952085182,0.0596716947648625,0.245341614906832,0.714063886424135,6,G0600290006006,2020,6029006006,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,6006,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46058618,4082,60.06,Census Tract 60.06,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_9_5098.jpg,1473.0894153631486,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5098,California,CA/export/StreetView_Images_09.21.2022194139/5098/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5098/log_file.txt,IMG_7_5098.jpg,35.14236482011267,-118.4998434884109,CA,143,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,6006,6029006006,60.06,Census Tract 60.06,G5020,S,46058618,4082,35.1611022,-118.5218387,CA,1400000US06029006006,60.06, Kern County,lowPov,2,4508,0.880212954747116,0.00576752440106477,0,0.00820763087843833,0,0.0461401952085182,0.0596716947648625,0.245341614906832,0.714063886424135,6,G0600290006006,2020,6029006006,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,6006,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46058618,4082,60.06,Census Tract 60.06,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_9_5098.jpg,168.8957623789991,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5098,California,CA/export/StreetView_Images_09.21.2022194139/5098/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5098/log_file.txt,IMG_8_5098.jpg,35.19609930687916,-118.53820541706939,CA,143,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,6006,6029006006,60.06,Census Tract 60.06,G5020,S,46058618,4082,35.1611022,-118.5218387,CA,1400000US06029006006,60.06, Kern County,lowPov,2,4508,0.880212954747116,0.00576752440106477,0,0.00820763087843833,0,0.0461401952085182,0.0596716947648625,0.245341614906832,0.714063886424135,6,G0600290006006,2020,6029006006,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,6006,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46058618,4082,60.06,Census Tract 60.06,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_12_5098.jpg,135.67005749631502,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5098,California,CA/export/StreetView_Images_09.21.2022194139/5098/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5098/log_file.txt,IMG_9_5098.jpg,35.14158552756647,-118.50143559924237,CA,143,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,6006,6029006006,60.06,Census Tract 60.06,G5020,S,46058618,4082,35.1611022,-118.5218387,CA,1400000US06029006006,60.06, Kern County,lowPov,2,4508,0.880212954747116,0.00576752440106477,0,0.00820763087843833,0,0.0461401952085182,0.0596716947648625,0.245341614906832,0.714063886424135,6,G0600290006006,2020,6029006006,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,6006,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46058618,4082,60.06,Census Tract 60.06,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_7_5098.jpg,168.8957623789991,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
