index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
6489,California,CA/export/StreetView_Images_09.21.2022194139/6489/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/6489/log_file.txt,IMG_0_6489.jpg,32.86848295,-117.219068,CA,171,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,8377,6073008377,83.77,Census Tract 83.77,G5020,S,345747,0,32.8698489,-117.2243086,CA,1400000US06073008377,83.77,San Diego County,highPov,42.3,2223,0.5087719298,0.0260908682,0,0.379217274,0,0.04273504274,0.04318488529,0.1205578048,0.4309491678,6,G0600730008377,2020,6073008377,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,8377,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345747,0,83.77,Census Tract 83.77,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_3_6489.jpg,219.9846378,FALSE,NA,,,,,,,,
6489,California,CA/export/StreetView_Images_09.21.2022194139/6489/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/6489/log_file.txt,IMG_1_6489.jpg,32.86975422,-117.2265246,CA,171,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,8377,6073008377,83.77,Census Tract 83.77,G5020,S,345747,0,32.8698489,-117.2243086,CA,1400000US06073008377,83.77,San Diego County,highPov,42.3,2223,0.5087719298,0.0260908682,0,0.379217274,0,0.04273504274,0.04318488529,0.1205578048,0.4309491678,6,G0600730008377,2020,6073008377,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,8377,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345747,0,83.77,Census Tract 83.77,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_8_6489.jpg,69.29349776,FALSE,NA,,,,,,,,
6489,California,CA/export/StreetView_Images_09.21.2022194139/6489/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/6489/log_file.txt,IMG_2_6489.jpg,32.87038841,-117.2241265,CA,171,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,8377,6073008377,83.77,Census Tract 83.77,G5020,S,345747,0,32.8698489,-117.2243086,CA,1400000US06073008377,83.77,San Diego County,highPov,42.3,2223,0.5087719298,0.0260908682,0,0.379217274,0,0.04273504274,0.04318488529,0.1205578048,0.4309491678,6,G0600730008377,2020,6073008377,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,8377,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345747,0,83.77,Census Tract 83.77,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_13_6489.jpg,38.43973745,TRUE,NA,,,,,,,,
6489,California,CA/export/StreetView_Images_09.21.2022194139/6489/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/6489/log_file.txt,IMG_3_6489.jpg,32.8704604,-117.2192529,CA,171,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,8377,6073008377,83.77,Census Tract 83.77,G5020,S,345747,0,32.8698489,-117.2243086,CA,1400000US06073008377,83.77,San Diego County,highPov,42.3,2223,0.5087719298,0.0260908682,0,0.379217274,0,0.04273504274,0.04318488529,0.1205578048,0.4309491678,6,G0600730008377,2020,6073008377,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,8377,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345747,0,83.77,Census Tract 83.77,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_7_6489.jpg,41.62070316,TRUE,NA,,,,,,,,
6489,California,CA/export/StreetView_Images_09.21.2022194139/6489/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/6489/log_file.txt,IMG_4_6489.jpg,32.87127859,-117.2275838,CA,171,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,8377,6073008377,83.77,Census Tract 83.77,G5020,S,345747,0,32.8698489,-117.2243086,CA,1400000US06073008377,83.77,San Diego County,highPov,42.3,2223,0.5087719298,0.0260908682,0,0.379217274,0,0.04273504274,0.04318488529,0.1205578048,0.4309491678,6,G0600730008377,2020,6073008377,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,8377,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345747,0,83.77,Census Tract 83.77,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_5_6489.jpg,114.2604708,FALSE,NA,,,,,,,,
6489,California,CA/export/StreetView_Images_09.21.2022194139/6489/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/6489/log_file.txt,IMG_5_6489.jpg,32.872066,-117.2283712,CA,171,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,8377,6073008377,83.77,Census Tract 83.77,G5020,S,345747,0,32.8698489,-117.2243086,CA,1400000US06073008377,83.77,San Diego County,highPov,42.3,2223,0.5087719298,0.0260908682,0,0.379217274,0,0.04273504274,0.04318488529,0.1205578048,0.4309491678,6,G0600730008377,2020,6073008377,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,8377,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345747,0,83.77,Census Tract 83.77,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_10_6489.jpg,61.46505092,FALSE,NA,1,1,,,,,,
6489,California,CA/export/StreetView_Images_09.21.2022194139/6489/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/6489/log_file.txt,IMG_6_6489.jpg,32.8690446,-117.2262546,CA,171,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,8377,6073008377,83.77,Census Tract 83.77,G5020,S,345747,0,32.8698489,-117.2243086,CA,1400000US06073008377,83.77,San Diego County,highPov,42.3,2223,0.5087719298,0.0260908682,0,0.379217274,0,0.04273504274,0.04318488529,0.1205578048,0.4309491678,6,G0600730008377,2020,6073008377,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,8377,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345747,0,83.77,Census Tract 83.77,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_8_6489.jpg,71.89432854,FALSE,NA,,,,,,,,
6489,California,CA/export/StreetView_Images_09.21.2022194139/6489/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/6489/log_file.txt,IMG_7_6489.jpg,32.87083545,-117.2192687,CA,171,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,8377,6073008377,83.77,Census Tract 83.77,G5020,S,345747,0,32.8698489,-117.2243086,CA,1400000US06073008377,83.77,San Diego County,highPov,42.3,2223,0.5087719298,0.0260908682,0,0.379217274,0,0.04273504274,0.04318488529,0.1205578048,0.4309491678,6,G0600730008377,2020,6073008377,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,8377,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345747,0,83.77,Census Tract 83.77,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_3_6489.jpg,41.62070316,TRUE,NA,,,,,,,,
6489,California,CA/export/StreetView_Images_09.21.2022194139/6489/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/6489/log_file.txt,IMG_8_6489.jpg,32.86926076,-117.2269788,CA,171,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,8377,6073008377,83.77,Census Tract 83.77,G5020,S,345747,0,32.8698489,-117.2243086,CA,1400000US06073008377,83.77,San Diego County,highPov,42.3,2223,0.5087719298,0.0260908682,0,0.379217274,0,0.04273504274,0.04318488529,0.1205578048,0.4309491678,6,G0600730008377,2020,6073008377,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,8377,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345747,0,83.77,Census Tract 83.77,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_1_6489.jpg,69.29349776,FALSE,NA,,,,,,,,
6489,California,CA/export/StreetView_Images_09.21.2022194139/6489/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/6489/log_file.txt,IMG_9_6489.jpg,32.87007358,-117.228107,CA,171,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,8377,6073008377,83.77,Census Tract 83.77,G5020,S,345747,0,32.8698489,-117.2243086,CA,1400000US06073008377,83.77,San Diego County,highPov,42.3,2223,0.5087719298,0.0260908682,0,0.379217274,0,0.04273504274,0.04318488529,0.1205578048,0.4309491678,6,G0600730008377,2020,6073008377,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,8377,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345747,0,83.77,Census Tract 83.77,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_14_6489.jpg,63.0180118,FALSE,NA,,,,,,,,
