index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
2537,California,CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,IMG_0_2537.jpg,35.30460622,-119.0246626,CA,110,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3137,6029003137,31.37,Census Tract 31.37,G5020,S,1064048,0,35.3024984,-119.0250417,CA,1400000US06029003137,31.37,Kern County,lowPov,14.6,2867,0.4572724102,0.06452738054,0.03801883502,0.01848622253,0,0.2724101849,0.1492849669,0.8447854901,0.04743634461,6,G0600290003137,2020,6029003137,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3137,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064048,0,31.37,Census Tract 31.37,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_13_2537.jpg,29.18243899,TRUE,NA,,,,,,,,
2537,California,CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,IMG_1_2537.jpg,35.30170833,-119.0229648,CA,110,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3137,6029003137,31.37,Census Tract 31.37,G5020,S,1064048,0,35.3024984,-119.0250417,CA,1400000US06029003137,31.37,Kern County,lowPov,14.6,2867,0.4572724102,0.06452738054,0.03801883502,0.01848622253,0,0.2724101849,0.1492849669,0.8447854901,0.04743634461,6,G0600290003137,2020,6029003137,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3137,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064048,0,31.37,Census Tract 31.37,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_4_2537.jpg,207.7966691,FALSE,NA,,,,,,,,
2537,California,CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,IMG_2_2537.jpg,35.30151302,-119.0271489,CA,110,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3137,6029003137,31.37,Census Tract 31.37,G5020,S,1064048,0,35.3024984,-119.0250417,CA,1400000US06029003137,31.37,Kern County,lowPov,14.6,2867,0.4572724102,0.06452738054,0.03801883502,0.01848622253,0,0.2724101849,0.1492849669,0.8447854901,0.04743634461,6,G0600290003137,2020,6029003137,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3137,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064048,0,31.37,Census Tract 31.37,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_3_2537.jpg,184.1285318,FALSE,NA,,,,,,,,
2537,California,CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,IMG_3_2537.jpg,35.30085215,-119.0252919,CA,110,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3137,6029003137,31.37,Census Tract 31.37,G5020,S,1064048,0,35.3024984,-119.0250417,CA,1400000US06029003137,31.37,Kern County,lowPov,14.6,2867,0.4572724102,0.06452738054,0.03801883502,0.01848622253,0,0.2724101849,0.1492849669,0.8447854901,0.04743634461,6,G0600290003137,2020,6029003137,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3137,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064048,0,31.37,Census Tract 31.37,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_8_2537.jpg,174.9033416,FALSE,NA,,,,,,,,
2537,California,CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,IMG_4_2537.jpg,35.29984953,-119.0226845,CA,110,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3137,6029003137,31.37,Census Tract 31.37,G5020,S,1064048,0,35.3024984,-119.0250417,CA,1400000US06029003137,31.37,Kern County,lowPov,14.6,2867,0.4572724102,0.06452738054,0.03801883502,0.01848622253,0,0.2724101849,0.1492849669,0.8447854901,0.04743634461,6,G0600290003137,2020,6029003137,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3137,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064048,0,31.37,Census Tract 31.37,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_5_2537.jpg,154.959872,FALSE,NA,,,,,,,,
2537,California,CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,IMG_5_2537.jpg,35.29890463,-119.0214298,CA,110,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3137,6029003137,31.37,Census Tract 31.37,G5020,S,1064048,0,35.3024984,-119.0250417,CA,1400000US06029003137,31.37,Kern County,lowPov,14.6,2867,0.4572724102,0.06452738054,0.03801883502,0.01848622253,0,0.2724101849,0.1492849669,0.8447854901,0.04743634461,6,G0600290003137,2020,6029003137,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3137,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064048,0,31.37,Census Tract 31.37,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_4_2537.jpg,154.959872,FALSE,NA,,,,,,,,
2537,California,CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,IMG_6_2537.jpg,35.30647903,-119.0271861,CA,110,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3137,6029003137,31.37,Census Tract 31.37,G5020,S,1064048,0,35.3024984,-119.0250417,CA,1400000US06029003137,31.37,Kern County,lowPov,14.6,2867,0.4572724102,0.06452738054,0.03801883502,0.01848622253,0,0.2724101849,0.1492849669,0.8447854901,0.04743634461,6,G0600290003137,2020,6029003137,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3137,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064048,0,31.37,Census Tract 31.37,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_12_2537.jpg,233.7599759,FALSE,NA,,,,,,,,
2537,California,CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,IMG_7_2537.jpg,35.29613681,-119.0259176,CA,110,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3137,6029003137,31.37,Census Tract 31.37,G5020,S,1064048,0,35.3024984,-119.0250417,CA,1400000US06029003137,31.37,Kern County,lowPov,14.6,2867,0.4572724102,0.06452738054,0.03801883502,0.01848622253,0,0.2724101849,0.1492849669,0.8447854901,0.04743634461,6,G0600290003137,2020,6029003137,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3137,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064048,0,31.37,Census Tract 31.37,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_14_2537.jpg,187.3794975,FALSE,NA,,,,,,,,
2537,California,CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,IMG_8_2537.jpg,35.30242367,-119.0251396,CA,110,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3137,6029003137,31.37,Census Tract 31.37,G5020,S,1064048,0,35.3024984,-119.0250417,CA,1400000US06029003137,31.37,Kern County,lowPov,14.6,2867,0.4572724102,0.06452738054,0.03801883502,0.01848622253,0,0.2724101849,0.1492849669,0.8447854901,0.04743634461,6,G0600290003137,2020,6029003137,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3137,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064048,0,31.37,Census Tract 31.37,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_3_2537.jpg,174.9033416,FALSE,NA,,,,,,,,
2537,California,CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,IMG_9_2537.jpg,35.30894744,-119.0249262,CA,110,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3137,6029003137,31.37,Census Tract 31.37,G5020,S,1064048,0,35.3024984,-119.0250417,CA,1400000US06029003137,31.37,Kern County,lowPov,14.6,2867,0.4572724102,0.06452738054,0.03801883502,0.01848622253,0,0.2724101849,0.1492849669,0.8447854901,0.04743634461,6,G0600290003137,2020,6029003137,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3137,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064048,0,31.37,Census Tract 31.37,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_6_2537.jpg,342.404579,FALSE,NA,,,,,,,,
