index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
2537,California,CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,IMG_0_2537.jpg,35.30460622250964,-119.02466255880167,CA,110,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3137,6029003137,31.37,Census Tract 31.37,G5020,S,1064048,0,35.3024984,-119.0250417,CA,1400000US06029003137,31.37, Kern County,lowPov,14.6,2867,0.457272410184862,0.0645273805371469,0.0380188350191838,0.0184862225322637,0,0.272410184862225,0.149284966864318,0.844785490059295,0.0474363446110917,6,G0600290003137,2020,6029003137,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3137,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064048,0,31.37,Census Tract 31.37,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_13_2537.jpg,29.182438992040225,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2537,California,CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,IMG_1_2537.jpg,35.3017083260221,-119.02296481619447,CA,110,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3137,6029003137,31.37,Census Tract 31.37,G5020,S,1064048,0,35.3024984,-119.0250417,CA,1400000US06029003137,31.37, Kern County,lowPov,14.6,2867,0.457272410184862,0.0645273805371469,0.0380188350191838,0.0184862225322637,0,0.272410184862225,0.149284966864318,0.844785490059295,0.0474363446110917,6,G0600290003137,2020,6029003137,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3137,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064048,0,31.37,Census Tract 31.37,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_4_2537.jpg,207.79666907332697,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2537,California,CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,IMG_2_2537.jpg,35.3015130233835,-119.02714891529055,CA,110,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3137,6029003137,31.37,Census Tract 31.37,G5020,S,1064048,0,35.3024984,-119.0250417,CA,1400000US06029003137,31.37, Kern County,lowPov,14.6,2867,0.457272410184862,0.0645273805371469,0.0380188350191838,0.0184862225322637,0,0.272410184862225,0.149284966864318,0.844785490059295,0.0474363446110917,6,G0600290003137,2020,6029003137,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3137,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064048,0,31.37,Census Tract 31.37,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_3_2537.jpg,184.12853181590017,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2537,California,CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,IMG_3_2537.jpg,35.30085215071924,-119.02529189693693,CA,110,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3137,6029003137,31.37,Census Tract 31.37,G5020,S,1064048,0,35.3024984,-119.0250417,CA,1400000US06029003137,31.37, Kern County,lowPov,14.6,2867,0.457272410184862,0.0645273805371469,0.0380188350191838,0.0184862225322637,0,0.272410184862225,0.149284966864318,0.844785490059295,0.0474363446110917,6,G0600290003137,2020,6029003137,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3137,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064048,0,31.37,Census Tract 31.37,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_8_2537.jpg,174.9033416085789,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2537,California,CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,IMG_4_2537.jpg,35.299849526674024,-119.022684488678,CA,110,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3137,6029003137,31.37,Census Tract 31.37,G5020,S,1064048,0,35.3024984,-119.0250417,CA,1400000US06029003137,31.37, Kern County,lowPov,14.6,2867,0.457272410184862,0.0645273805371469,0.0380188350191838,0.0184862225322637,0,0.272410184862225,0.149284966864318,0.844785490059295,0.0474363446110917,6,G0600290003137,2020,6029003137,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3137,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064048,0,31.37,Census Tract 31.37,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_5_2537.jpg,154.95987197530653,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2537,California,CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,IMG_5_2537.jpg,35.29890462684694,-119.02142983077061,CA,110,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3137,6029003137,31.37,Census Tract 31.37,G5020,S,1064048,0,35.3024984,-119.0250417,CA,1400000US06029003137,31.37, Kern County,lowPov,14.6,2867,0.457272410184862,0.0645273805371469,0.0380188350191838,0.0184862225322637,0,0.272410184862225,0.149284966864318,0.844785490059295,0.0474363446110917,6,G0600290003137,2020,6029003137,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3137,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064048,0,31.37,Census Tract 31.37,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_4_2537.jpg,154.95987197530653,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2537,California,CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,IMG_6_2537.jpg,35.30647902796726,-119.02718605050029,CA,110,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3137,6029003137,31.37,Census Tract 31.37,G5020,S,1064048,0,35.3024984,-119.0250417,CA,1400000US06029003137,31.37, Kern County,lowPov,14.6,2867,0.457272410184862,0.0645273805371469,0.0380188350191838,0.0184862225322637,0,0.272410184862225,0.149284966864318,0.844785490059295,0.0474363446110917,6,G0600290003137,2020,6029003137,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3137,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064048,0,31.37,Census Tract 31.37,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_12_2537.jpg,233.7599759468595,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2537,California,CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,IMG_7_2537.jpg,35.296136814096634,-119.02591764428065,CA,110,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3137,6029003137,31.37,Census Tract 31.37,G5020,S,1064048,0,35.3024984,-119.0250417,CA,1400000US06029003137,31.37, Kern County,lowPov,14.6,2867,0.457272410184862,0.0645273805371469,0.0380188350191838,0.0184862225322637,0,0.272410184862225,0.149284966864318,0.844785490059295,0.0474363446110917,6,G0600290003137,2020,6029003137,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3137,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064048,0,31.37,Census Tract 31.37,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_14_2537.jpg,187.37949751397207,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2537,California,CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,IMG_8_2537.jpg,35.30242366915558,-119.02513958306581,CA,110,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3137,6029003137,31.37,Census Tract 31.37,G5020,S,1064048,0,35.3024984,-119.0250417,CA,1400000US06029003137,31.37, Kern County,lowPov,14.6,2867,0.457272410184862,0.0645273805371469,0.0380188350191838,0.0184862225322637,0,0.272410184862225,0.149284966864318,0.844785490059295,0.0474363446110917,6,G0600290003137,2020,6029003137,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3137,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064048,0,31.37,Census Tract 31.37,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_3_2537.jpg,174.9033416085789,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2537,California,CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2537/log_file.txt,IMG_9_2537.jpg,35.30894743609403,-119.0249261501969,CA,110,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3137,6029003137,31.37,Census Tract 31.37,G5020,S,1064048,0,35.3024984,-119.0250417,CA,1400000US06029003137,31.37, Kern County,lowPov,14.6,2867,0.457272410184862,0.0645273805371469,0.0380188350191838,0.0184862225322637,0,0.272410184862225,0.149284966864318,0.844785490059295,0.0474363446110917,6,G0600290003137,2020,6029003137,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3137,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064048,0,31.37,Census Tract 31.37,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_6_2537.jpg,342.4045789638037,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
