index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
2994,California,CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,IMG_0_2994.jpg,32.7617283,-117.0713189,CA,113,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,2804,6073002804,28.04,Census Tract 28.04,G5020,S,1471200,0,32.7647343,-117.0739033,CA,1400000US06073002804,28.04,San Diego County,highPov,32.6,5115,0.7442815249,0.03401759531,0.03440860215,0.08152492669,0,0.01681329423,0.0889540567,0.19257087,0.6146627566,6,G0600730002804,2020,6073002804,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,2804,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471200,0,28.04,Census Tract 28.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_9_2994.jpg,114.7928711,FALSE,NA,,,,,,,,
2994,California,CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,IMG_1_2994.jpg,32.76241581,-117.0768439,CA,113,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,2804,6073002804,28.04,Census Tract 28.04,G5020,S,1471200,0,32.7647343,-117.0739033,CA,1400000US06073002804,28.04,San Diego County,highPov,32.6,5115,0.7442815249,0.03401759531,0.03440860215,0.08152492669,0,0.01681329423,0.0889540567,0.19257087,0.6146627566,6,G0600730002804,2020,6073002804,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,2804,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471200,0,28.04,Census Tract 28.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_8_2994.jpg,302.6357529,FALSE,NA,,,,,,,,
2994,California,CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,IMG_2_2994.jpg,32.76734746,-117.0679317,CA,113,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,2804,6073002804,28.04,Census Tract 28.04,G5020,S,1471200,0,32.7647343,-117.0739033,CA,1400000US06073002804,28.04,San Diego County,highPov,32.6,5115,0.7442815249,0.03401759531,0.03440860215,0.08152492669,0,0.01681329423,0.0889540567,0.19257087,0.6146627566,6,G0600730002804,2020,6073002804,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,2804,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471200,0,28.04,Census Tract 28.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_12_2994.jpg,284.769888,FALSE,NA,,,,,,,,
2994,California,CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,IMG_3_2994.jpg,32.76059764,-117.0721453,CA,113,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,2804,6073002804,28.04,Census Tract 28.04,G5020,S,1471200,0,32.7647343,-117.0739033,CA,1400000US06073002804,28.04,San Diego County,highPov,32.6,5115,0.7442815249,0.03401759531,0.03440860215,0.08152492669,0,0.01681329423,0.0889540567,0.19257087,0.6146627566,6,G0600730002804,2020,6073002804,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,2804,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471200,0,28.04,Census Tract 28.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_0_2994.jpg,147.3715466,FALSE,NA,,,,,,,,
2994,California,CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,IMG_4_2994.jpg,32.75999508,-117.0753302,CA,113,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,2804,6073002804,28.04,Census Tract 28.04,G5020,S,1471200,0,32.7647343,-117.0739033,CA,1400000US06073002804,28.04,San Diego County,highPov,32.6,5115,0.7442815249,0.03401759531,0.03440860215,0.08152492669,0,0.01681329423,0.0889540567,0.19257087,0.6146627566,6,G0600730002804,2020,6073002804,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,2804,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471200,0,28.04,Census Tract 28.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_8_2994.jpg,218.2646673,FALSE,NA,,,,,,,,
2994,California,CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,IMG_5_2994.jpg,32.76599781,-117.0711074,CA,113,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,2804,6073002804,28.04,Census Tract 28.04,G5020,S,1471200,0,32.7647343,-117.0739033,CA,1400000US06073002804,28.04,San Diego County,highPov,32.6,5115,0.7442815249,0.03401759531,0.03440860215,0.08152492669,0,0.01681329423,0.0889540567,0.19257087,0.6146627566,6,G0600730002804,2020,6073002804,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,2804,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471200,0,28.04,Census Tract 28.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_13_2994.jpg,183.6912855,FALSE,NA,,,,,,,,
2994,California,CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,IMG_6_2994.jpg,32.76191422,-117.067044,CA,113,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,2804,6073002804,28.04,Census Tract 28.04,G5020,S,1471200,0,32.7647343,-117.0739033,CA,1400000US06073002804,28.04,San Diego County,highPov,32.6,5115,0.7442815249,0.03401759531,0.03440860215,0.08152492669,0,0.01681329423,0.0889540567,0.19257087,0.6146627566,6,G0600730002804,2020,6073002804,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,2804,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471200,0,28.04,Census Tract 28.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_7_2994.jpg,55.87000625,FALSE,NA,,,,,,,,
2994,California,CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,IMG_7_2994.jpg,32.76168196,-117.0675731,CA,113,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,2804,6073002804,28.04,Census Tract 28.04,G5020,S,1471200,0,32.7647343,-117.0739033,CA,1400000US06073002804,28.04,San Diego County,highPov,32.6,5115,0.7442815249,0.03401759531,0.03440860215,0.08152492669,0,0.01681329423,0.0889540567,0.19257087,0.6146627566,6,G0600730002804,2020,6073002804,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,2804,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471200,0,28.04,Census Tract 28.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_6_2994.jpg,55.87000625,FALSE,NA,,,,,,,,
2994,California,CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,IMG_8_2994.jpg,32.76148476,-117.073808,CA,113,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,2804,6073002804,28.04,Census Tract 28.04,G5020,S,1471200,0,32.7647343,-117.0739033,CA,1400000US06073002804,28.04,San Diego County,highPov,32.6,5115,0.7442815249,0.03401759531,0.03440860215,0.08152492669,0,0.01681329423,0.0889540567,0.19257087,0.6146627566,6,G0600730002804,2020,6073002804,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,2804,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471200,0,28.04,Census Tract 28.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_3_2994.jpg,184.2656077,FALSE,NA,,,,,,,,
2994,California,CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,IMG_9_2994.jpg,32.76276297,-117.0712837,CA,113,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,2804,6073002804,28.04,Census Tract 28.04,G5020,S,1471200,0,32.7647343,-117.0739033,CA,1400000US06073002804,28.04,San Diego County,highPov,32.6,5115,0.7442815249,0.03401759531,0.03440860215,0.08152492669,0,0.01681329423,0.0889540567,0.19257087,0.6146627566,6,G0600730002804,2020,6073002804,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,2804,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471200,0,28.04,Census Tract 28.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_0_2994.jpg,114.7928711,FALSE,NA,,,,,,,,
