index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
2994,California,CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,IMG_0_2994.jpg,32.76172829978399,-117.07131891064954,CA,113,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,2804,6073002804,28.04,Census Tract 28.04,G5020,S,1471200,0,32.7647343,-117.0739033,CA,1400000US06073002804,28.04, San Diego County,highPov,32.6,5115,0.744281524926686,0.0340175953079179,0.0344086021505376,0.081524926686217,0,0.0168132942326491,0.0889540566959922,0.192570869990225,0.61466275659824,6,G0600730002804,2020,6073002804,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,2804,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471200,0,28.04,Census Tract 28.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_9_2994.jpg,114.79287108601171,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2994,California,CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,IMG_1_2994.jpg,32.76241581276073,-117.076843899302,CA,113,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,2804,6073002804,28.04,Census Tract 28.04,G5020,S,1471200,0,32.7647343,-117.0739033,CA,1400000US06073002804,28.04, San Diego County,highPov,32.6,5115,0.744281524926686,0.0340175953079179,0.0344086021505376,0.081524926686217,0,0.0168132942326491,0.0889540566959922,0.192570869990225,0.61466275659824,6,G0600730002804,2020,6073002804,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,2804,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471200,0,28.04,Census Tract 28.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_8_2994.jpg,302.6357529270344,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2994,California,CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,IMG_2_2994.jpg,32.76734745822486,-117.0679316653998,CA,113,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,2804,6073002804,28.04,Census Tract 28.04,G5020,S,1471200,0,32.7647343,-117.0739033,CA,1400000US06073002804,28.04, San Diego County,highPov,32.6,5115,0.744281524926686,0.0340175953079179,0.0344086021505376,0.081524926686217,0,0.0168132942326491,0.0889540566959922,0.192570869990225,0.61466275659824,6,G0600730002804,2020,6073002804,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,2804,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471200,0,28.04,Census Tract 28.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_12_2994.jpg,284.76988797917187,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2994,California,CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,IMG_3_2994.jpg,32.760597640813096,-117.07214525058515,CA,113,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,2804,6073002804,28.04,Census Tract 28.04,G5020,S,1471200,0,32.7647343,-117.0739033,CA,1400000US06073002804,28.04, San Diego County,highPov,32.6,5115,0.744281524926686,0.0340175953079179,0.0344086021505376,0.081524926686217,0,0.0168132942326491,0.0889540566959922,0.192570869990225,0.61466275659824,6,G0600730002804,2020,6073002804,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,2804,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471200,0,28.04,Census Tract 28.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_0_2994.jpg,147.37154660292373,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2994,California,CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,IMG_4_2994.jpg,32.75999507951719,-117.07533022082646,CA,113,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,2804,6073002804,28.04,Census Tract 28.04,G5020,S,1471200,0,32.7647343,-117.0739033,CA,1400000US06073002804,28.04, San Diego County,highPov,32.6,5115,0.744281524926686,0.0340175953079179,0.0344086021505376,0.081524926686217,0,0.0168132942326491,0.0889540566959922,0.192570869990225,0.61466275659824,6,G0600730002804,2020,6073002804,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,2804,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471200,0,28.04,Census Tract 28.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_8_2994.jpg,218.26466726045942,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2994,California,CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,IMG_5_2994.jpg,32.76599781335478,-117.0711073802936,CA,113,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,2804,6073002804,28.04,Census Tract 28.04,G5020,S,1471200,0,32.7647343,-117.0739033,CA,1400000US06073002804,28.04, San Diego County,highPov,32.6,5115,0.744281524926686,0.0340175953079179,0.0344086021505376,0.081524926686217,0,0.0168132942326491,0.0889540566959922,0.192570869990225,0.61466275659824,6,G0600730002804,2020,6073002804,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,2804,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471200,0,28.04,Census Tract 28.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_13_2994.jpg,183.6912854935925,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2994,California,CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,IMG_6_2994.jpg,32.76191422421841,-117.06704403660686,CA,113,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,2804,6073002804,28.04,Census Tract 28.04,G5020,S,1471200,0,32.7647343,-117.0739033,CA,1400000US06073002804,28.04, San Diego County,highPov,32.6,5115,0.744281524926686,0.0340175953079179,0.0344086021505376,0.081524926686217,0,0.0168132942326491,0.0889540566959922,0.192570869990225,0.61466275659824,6,G0600730002804,2020,6073002804,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,2804,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471200,0,28.04,Census Tract 28.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_7_2994.jpg,55.87000625470666,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2994,California,CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,IMG_7_2994.jpg,32.76168195926229,-117.0675731301194,CA,113,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,2804,6073002804,28.04,Census Tract 28.04,G5020,S,1471200,0,32.7647343,-117.0739033,CA,1400000US06073002804,28.04, San Diego County,highPov,32.6,5115,0.744281524926686,0.0340175953079179,0.0344086021505376,0.081524926686217,0,0.0168132942326491,0.0889540566959922,0.192570869990225,0.61466275659824,6,G0600730002804,2020,6073002804,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,2804,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471200,0,28.04,Census Tract 28.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_6_2994.jpg,55.87000625470666,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2994,California,CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,IMG_8_2994.jpg,32.76148475522519,-117.07380797257798,CA,113,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,2804,6073002804,28.04,Census Tract 28.04,G5020,S,1471200,0,32.7647343,-117.0739033,CA,1400000US06073002804,28.04, San Diego County,highPov,32.6,5115,0.744281524926686,0.0340175953079179,0.0344086021505376,0.081524926686217,0,0.0168132942326491,0.0889540566959922,0.192570869990225,0.61466275659824,6,G0600730002804,2020,6073002804,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,2804,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471200,0,28.04,Census Tract 28.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_3_2994.jpg,184.26560770622692,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2994,California,CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2994/log_file.txt,IMG_9_2994.jpg,32.76276297197357,-117.07128367852195,CA,113,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,2804,6073002804,28.04,Census Tract 28.04,G5020,S,1471200,0,32.7647343,-117.0739033,CA,1400000US06073002804,28.04, San Diego County,highPov,32.6,5115,0.744281524926686,0.0340175953079179,0.0344086021505376,0.081524926686217,0,0.0168132942326491,0.0889540566959922,0.192570869990225,0.61466275659824,6,G0600730002804,2020,6073002804,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,2804,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471200,0,28.04,Census Tract 28.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_0_2994.jpg,114.79287108601171,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
