index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
1076,Louisiana,LA/export/StreetView_Images_09.21.2022192147/1076/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/1076/log_file.txt,IMG_0_1076.jpg,30.44632454760363,-91.21339834661666,LA,422,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,121,20100,22121020100,201,Census Tract 201,G5020,S,4086096,1273258,30.4519808,-91.2065215,LA,1400000US22121020100,201, West Baton Rouge Parish,lowPov,11.8,3847,0.443722381076163,0.530023394853132,0,0,0,0.00857811281518066,0.0176761112555238,0.0296334806342605,0.440343124512607,22,G2201210020100,2020,22121020100,3,7,Louisiana,22,West Baton Rouge Parish,121,NA,NA,NA,NA,NA,NA,20100,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4086096,1273258,201,Census Tract 201,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,West Baton Rouge Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_3_1076.jpg,182.54795044026883,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,Louisiana,LA/export/StreetView_Images_09.21.2022192147/1076/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/1076/log_file.txt,IMG_1_1076.jpg,30.45249453877688,-91.21173527177024,LA,422,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,121,20100,22121020100,201,Census Tract 201,G5020,S,4086096,1273258,30.4519808,-91.2065215,LA,1400000US22121020100,201, West Baton Rouge Parish,lowPov,11.8,3847,0.443722381076163,0.530023394853132,0,0,0,0.00857811281518066,0.0176761112555238,0.0296334806342605,0.440343124512607,22,G2201210020100,2020,22121020100,3,7,Louisiana,22,West Baton Rouge Parish,121,NA,NA,NA,NA,NA,NA,20100,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4086096,1273258,201,Census Tract 201,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,West Baton Rouge Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_7_1076.jpg,171.79385338654578,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,Louisiana,LA/export/StreetView_Images_09.21.2022192147/1076/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/1076/log_file.txt,IMG_2_1076.jpg,30.455145573153164,-91.20932668514426,LA,422,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,121,20100,22121020100,201,Census Tract 201,G5020,S,4086096,1273258,30.4519808,-91.2065215,LA,1400000US22121020100,201, West Baton Rouge Parish,lowPov,11.8,3847,0.443722381076163,0.530023394853132,0,0,0,0.00857811281518066,0.0176761112555238,0.0296334806342605,0.440343124512607,22,G2201210020100,2020,22121020100,3,7,Louisiana,22,West Baton Rouge Parish,121,NA,NA,NA,NA,NA,NA,20100,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4086096,1273258,201,Census Tract 201,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,West Baton Rouge Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_7_1076.jpg,238.62163389524798,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,Louisiana,LA/export/StreetView_Images_09.21.2022192147/1076/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/1076/log_file.txt,IMG_3_1076.jpg,30.445699318989064,-91.21515653280245,LA,422,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,121,20100,22121020100,201,Census Tract 201,G5020,S,4086096,1273258,30.4519808,-91.2065215,LA,1400000US22121020100,201, West Baton Rouge Parish,lowPov,11.8,3847,0.443722381076163,0.530023394853132,0,0,0,0.00857811281518066,0.0176761112555238,0.0296334806342605,0.440343124512607,22,G2201210020100,2020,22121020100,3,7,Louisiana,22,West Baton Rouge Parish,121,NA,NA,NA,NA,NA,NA,20100,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4086096,1273258,201,Census Tract 201,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,West Baton Rouge Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_11_1076.jpg,127.57718041825075,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,Louisiana,LA/export/StreetView_Images_09.21.2022192147/1076/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/1076/log_file.txt,IMG_4_1076.jpg,30.458664592254497,-91.20772136060083,LA,422,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,121,20100,22121020100,201,Census Tract 201,G5020,S,4086096,1273258,30.4519808,-91.2065215,LA,1400000US22121020100,201, West Baton Rouge Parish,lowPov,11.8,3847,0.443722381076163,0.530023394853132,0,0,0,0.00857811281518066,0.0176761112555238,0.0296334806342605,0.440343124512607,22,G2201210020100,2020,22121020100,3,7,Louisiana,22,West Baton Rouge Parish,121,NA,NA,NA,NA,NA,NA,20100,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4086096,1273258,201,Census Tract 201,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,West Baton Rouge Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_14_1076.jpg,67.95436060368145,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,Louisiana,LA/export/StreetView_Images_09.21.2022192147/1076/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/1076/log_file.txt,IMG_5_1076.jpg,30.451242362506687,-91.22223380628076,LA,422,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,121,20100,22121020100,201,Census Tract 201,G5020,S,4086096,1273258,30.4519808,-91.2065215,LA,1400000US22121020100,201, West Baton Rouge Parish,lowPov,11.8,3847,0.443722381076163,0.530023394853132,0,0,0,0.00857811281518066,0.0176761112555238,0.0296334806342605,0.440343124512607,22,G2201210020100,2020,22121020100,3,7,Louisiana,22,West Baton Rouge Parish,121,NA,NA,NA,NA,NA,NA,20100,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4086096,1273258,201,Census Tract 201,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,West Baton Rouge Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_9_1076.jpg,566.8073184375071,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,Louisiana,LA/export/StreetView_Images_09.21.2022192147/1076/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/1076/log_file.txt,IMG_6_1076.jpg,30.46282007543689,-91.21687295172299,LA,422,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,121,20100,22121020100,201,Census Tract 201,G5020,S,4086096,1273258,30.4519808,-91.2065215,LA,1400000US22121020100,201, West Baton Rouge Parish,lowPov,11.8,3847,0.443722381076163,0.530023394853132,0,0,0,0.00857811281518066,0.0176761112555238,0.0296334806342605,0.440343124512607,22,G2201210020100,2020,22121020100,3,7,Louisiana,22,West Baton Rouge Parish,121,NA,NA,NA,NA,NA,NA,20100,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4086096,1273258,201,Census Tract 201,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,West Baton Rouge Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_12_1076.jpg,718.6593662235329,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,Louisiana,LA/export/StreetView_Images_09.21.2022192147/1076/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/1076/log_file.txt,IMG_7_1076.jpg,30.4540239591335,-91.21144723088031,LA,422,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,121,20100,22121020100,201,Census Tract 201,G5020,S,4086096,1273258,30.4519808,-91.2065215,LA,1400000US22121020100,201, West Baton Rouge Parish,lowPov,11.8,3847,0.443722381076163,0.530023394853132,0,0,0,0.00857811281518066,0.0176761112555238,0.0296334806342605,0.440343124512607,22,G2201210020100,2020,22121020100,3,7,Louisiana,22,West Baton Rouge Parish,121,NA,NA,NA,NA,NA,NA,20100,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4086096,1273258,201,Census Tract 201,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,West Baton Rouge Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_1_1076.jpg,171.79385338654578,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,Louisiana,LA/export/StreetView_Images_09.21.2022192147/1076/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/1076/log_file.txt,IMG_8_1076.jpg,30.450081312252934,-91.2123443214738,LA,422,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,121,20100,22121020100,201,Census Tract 201,G5020,S,4086096,1273258,30.4519808,-91.2065215,LA,1400000US22121020100,201, West Baton Rouge Parish,lowPov,11.8,3847,0.443722381076163,0.530023394853132,0,0,0,0.00857811281518066,0.0176761112555238,0.0296334806342605,0.440343124512607,22,G2201210020100,2020,22121020100,3,7,Louisiana,22,West Baton Rouge Parish,121,NA,NA,NA,NA,NA,NA,20100,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4086096,1273258,201,Census Tract 201,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,West Baton Rouge Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_1_1076.jpg,273.8512196552599,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,Louisiana,LA/export/StreetView_Images_09.21.2022192147/1076/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/1076/log_file.txt,IMG_9_1076.jpg,30.44633363641104,-91.22058312721833,LA,422,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,121,20100,22121020100,201,Census Tract 201,G5020,S,4086096,1273258,30.4519808,-91.2065215,LA,1400000US22121020100,201, West Baton Rouge Parish,lowPov,11.8,3847,0.443722381076163,0.530023394853132,0,0,0,0.00857811281518066,0.0176761112555238,0.0296334806342605,0.440343124512607,22,G2201210020100,2020,22121020100,3,7,Louisiana,22,West Baton Rouge Parish,121,NA,NA,NA,NA,NA,NA,20100,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4086096,1273258,201,Census Tract 201,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,West Baton Rouge Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_11_1076.jpg,402.923431726953,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
