index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
2654,NA,GA/StreetView_Images_04.11.2022183714/2654/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/export/GA/StreetView_Images_04.11.2022183714/2654/log_file.txt,IMG_0_2654.jpg,32.15034984,-81.23157389,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IMG_1_2654.jpg,1394.001058,FALSE,NA,,,,,,,,
2654,NA,GA/StreetView_Images_04.11.2022183714/2654/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/export/GA/StreetView_Images_04.11.2022183714/2654/log_file.txt,IMG_1_2654.jpg,32.14020221,-81.22285247,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IMG_5_2654.jpg,368.9926863,FALSE,NA,,,,,,,,
2654,NA,GA/StreetView_Images_04.11.2022183714/2654/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/export/GA/StreetView_Images_04.11.2022183714/2654/log_file.txt,IMG_2_2654.jpg,32.1855173,-81.19963217,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IMG_6_2654.jpg,1156.622232,FALSE,NA,,1,,,,,,
2654,NA,GA/StreetView_Images_04.11.2022183714/2654/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/export/GA/StreetView_Images_04.11.2022183714/2654/log_file.txt,IMG_3_2654.jpg,32.16146489,-81.18033752,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IMG_10_2654.jpg,1575.949253,FALSE,NA,,,,,,,,
2654,NA,GA/StreetView_Images_04.11.2022183714/2654/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/export/GA/StreetView_Images_04.11.2022183714/2654/log_file.txt,IMG_4_2654.jpg,32.12599272,-81.15904865,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IMG_14_2654.jpg,76.42961712,FALSE,NA,,1,,,,,,
2654,NA,GA/StreetView_Images_04.11.2022183714/2654/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/export/GA/StreetView_Images_04.11.2022183714/2654/log_file.txt,IMG_5_2654.jpg,32.13849583,-81.21949494,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IMG_1_2654.jpg,368.9926863,FALSE,NA,,,,,,,,
2654,NA,GA/StreetView_Images_04.11.2022183714/2654/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/export/GA/StreetView_Images_04.11.2022183714/2654/log_file.txt,IMG_6_2654.jpg,32.18090086,-81.18863413,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IMG_2_2654.jpg,1156.622232,FALSE,NA,,,,,,,,
2654,NA,GA/StreetView_Images_04.11.2022183714/2654/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/export/GA/StreetView_Images_04.11.2022183714/2654/log_file.txt,IMG_7_2654.jpg,32.16476544,-81.19801535,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IMG_3_2654.jpg,1707.164365,FALSE,NA,,,,,,,,
2654,NA,GA/StreetView_Images_04.11.2022183714/2654/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/export/GA/StreetView_Images_04.11.2022183714/2654/log_file.txt,IMG_8_2654.jpg,32.11713765,-81.19381722,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IMG_13_2654.jpg,2851.302059,FALSE,NA,,,,,,,,
2654,NA,GA/StreetView_Images_04.11.2022183714/2654/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/export/GA/StreetView_Images_04.11.2022183714/2654/log_file.txt,IMG_9_2654.jpg,32.16577816,-81.13352317,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IMG_12_2654.jpg,2254.007274,FALSE,NA,,1,,,,,,
