index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
3402,California,CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,IMG_0_3402.jpg,32.56660806191506,-117.097655230329,CA,118,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,10104,6073010104,101.04,Census Tract 101.04,G5020,S,1613548,0,32.5673173,-117.097017,CA,1400000US06073010104,101.04, San Diego County,lowPov,10.7,3659,0.601803771522274,0.0896419786827002,0.00874555889587319,0.111232577206887,0,0.104400109319486,0.0841760043727794,0.461328231757311,0.275758403935501,6,G0600730010104,2020,6073010104,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,10104,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613548,0,101.04,Census Tract 101.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_10_3402.jpg,78.95175516030655,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
3402,California,CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,IMG_1_3402.jpg,32.56897573798038,-117.09383791278663,CA,118,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,10104,6073010104,101.04,Census Tract 101.04,G5020,S,1613548,0,32.5673173,-117.097017,CA,1400000US06073010104,101.04, San Diego County,lowPov,10.7,3659,0.601803771522274,0.0896419786827002,0.00874555889587319,0.111232577206887,0,0.104400109319486,0.0841760043727794,0.461328231757311,0.275758403935501,6,G0600730010104,2020,6073010104,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,10104,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613548,0,101.04,Census Tract 101.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_14_3402.jpg,76.55271463961495,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
3402,California,CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,IMG_2_3402.jpg,32.56825393206502,-117.09474890631596,CA,118,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,10104,6073010104,101.04,Census Tract 101.04,G5020,S,1613548,0,32.5673173,-117.097017,CA,1400000US06073010104,101.04, San Diego County,lowPov,10.7,3659,0.601803771522274,0.0896419786827002,0.00874555889587319,0.111232577206887,0,0.104400109319486,0.0841760043727794,0.461328231757311,0.275758403935501,6,G0600730010104,2020,6073010104,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,10104,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613548,0,101.04,Census Tract 101.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_7_3402.jpg,37.36205066414387,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
3402,California,CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,IMG_3_3402.jpg,32.572981724184636,-117.09543971357107,CA,118,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,10104,6073010104,101.04,Census Tract 101.04,G5020,S,1613548,0,32.5673173,-117.097017,CA,1400000US06073010104,101.04, San Diego County,lowPov,10.7,3659,0.601803771522274,0.0896419786827002,0.00874555889587319,0.111232577206887,0,0.104400109319486,0.0841760043727794,0.461328231757311,0.275758403935501,6,G0600730010104,2020,6073010104,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,10104,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613548,0,101.04,Census Tract 101.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_9_3402.jpg,59.17101756691371,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
3402,California,CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,IMG_4_3402.jpg,32.57127595064816,-117.09533176127914,CA,118,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,10104,6073010104,101.04,Census Tract 101.04,G5020,S,1613548,0,32.5673173,-117.097017,CA,1400000US06073010104,101.04, San Diego County,lowPov,10.7,3659,0.601803771522274,0.0896419786827002,0.00874555889587319,0.111232577206887,0,0.104400109319486,0.0841760043727794,0.461328231757311,0.275758403935501,6,G0600730010104,2020,6073010104,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,10104,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613548,0,101.04,Census Tract 101.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_3_3402.jpg,189.4363584937779,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
3402,California,CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,IMG_5_3402.jpg,32.57543926302392,-117.09967535277029,CA,118,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,10104,6073010104,101.04,Census Tract 101.04,G5020,S,1613548,0,32.5673173,-117.097017,CA,1400000US06073010104,101.04, San Diego County,lowPov,10.7,3659,0.601803771522274,0.0896419786827002,0.00874555889587319,0.111232577206887,0,0.104400109319486,0.0841760043727794,0.461328231757311,0.275758403935501,6,G0600730010104,2020,6073010104,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,10104,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613548,0,101.04,Census Tract 101.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_8_3402.jpg,344.0697351235109,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
3402,California,CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,IMG_6_3402.jpg,32.57510104316426,-117.09549695194934,CA,118,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,10104,6073010104,101.04,Census Tract 101.04,G5020,S,1613548,0,32.5673173,-117.097017,CA,1400000US06073010104,101.04, San Diego County,lowPov,10.7,3659,0.601803771522274,0.0896419786827002,0.00874555889587319,0.111232577206887,0,0.104400109319486,0.0841760043727794,0.461328231757311,0.275758403935501,6,G0600730010104,2020,6073010104,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,10104,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613548,0,101.04,Census Tract 101.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_9_3402.jpg,221.00342168243444,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
3402,California,CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,IMG_7_3402.jpg,32.56817414011525,-117.09436235824373,CA,118,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,10104,6073010104,101.04,Census Tract 101.04,G5020,S,1613548,0,32.5673173,-117.097017,CA,1400000US06073010104,101.04, San Diego County,lowPov,10.7,3659,0.601803771522274,0.0896419786827002,0.00874555889587319,0.111232577206887,0,0.104400109319486,0.0841760043727794,0.461328231757311,0.275758403935501,6,G0600730010104,2020,6073010104,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,10104,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613548,0,101.04,Census Tract 101.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_2_3402.jpg,37.36205066414387,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
3402,California,CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,IMG_8_3402.jpg,32.57321215396657,-117.0971241978683,CA,118,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,10104,6073010104,101.04,Census Tract 101.04,G5020,S,1613548,0,32.5673173,-117.097017,CA,1400000US06073010104,101.04, San Diego County,lowPov,10.7,3659,0.601803771522274,0.0896419786827002,0.00874555889587319,0.111232577206887,0,0.104400109319486,0.0841760043727794,0.461328231757311,0.275758403935501,6,G0600730010104,2020,6073010104,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,10104,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613548,0,101.04,Census Tract 101.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_3_3402.jpg,160.22509648225696,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
3402,California,CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,IMG_9_3402.jpg,32.57318341401165,-117.09485632264158,CA,118,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,10104,6073010104,101.04,Census Tract 101.04,G5020,S,1613548,0,32.5673173,-117.097017,CA,1400000US06073010104,101.04, San Diego County,lowPov,10.7,3659,0.601803771522274,0.0896419786827002,0.00874555889587319,0.111232577206887,0,0.104400109319486,0.0841760043727794,0.461328231757311,0.275758403935501,6,G0600730010104,2020,6073010104,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,10104,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613548,0,101.04,Census Tract 101.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_3_3402.jpg,59.17101756691371,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
