index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
3402,California,CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,IMG_0_3402.jpg,32.56660806,-117.0976552,CA,118,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,10104,6073010104,101.04,Census Tract 101.04,G5020,S,1613548,0,32.5673173,-117.097017,CA,1400000US06073010104,101.04,San Diego County,lowPov,10.7,3659,0.6018037715,0.08964197868,0.008745558896,0.1112325772,0,0.1044001093,0.08417600437,0.4613282318,0.2757584039,6,G0600730010104,2020,6073010104,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,10104,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613548,0,101.04,Census Tract 101.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_10_3402.jpg,78.95175516,FALSE,NA,,,,,,,,
3402,California,CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,IMG_1_3402.jpg,32.56897574,-117.0938379,CA,118,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,10104,6073010104,101.04,Census Tract 101.04,G5020,S,1613548,0,32.5673173,-117.097017,CA,1400000US06073010104,101.04,San Diego County,lowPov,10.7,3659,0.6018037715,0.08964197868,0.008745558896,0.1112325772,0,0.1044001093,0.08417600437,0.4613282318,0.2757584039,6,G0600730010104,2020,6073010104,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,10104,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613548,0,101.04,Census Tract 101.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_14_3402.jpg,76.55271464,FALSE,NA,,,,,,,,
3402,California,CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,IMG_2_3402.jpg,32.56825393,-117.0947489,CA,118,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,10104,6073010104,101.04,Census Tract 101.04,G5020,S,1613548,0,32.5673173,-117.097017,CA,1400000US06073010104,101.04,San Diego County,lowPov,10.7,3659,0.6018037715,0.08964197868,0.008745558896,0.1112325772,0,0.1044001093,0.08417600437,0.4613282318,0.2757584039,6,G0600730010104,2020,6073010104,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,10104,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613548,0,101.04,Census Tract 101.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_7_3402.jpg,37.36205066,TRUE,NA,,,,,,1,,flag
3402,California,CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,IMG_3_3402.jpg,32.57298172,-117.0954397,CA,118,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,10104,6073010104,101.04,Census Tract 101.04,G5020,S,1613548,0,32.5673173,-117.097017,CA,1400000US06073010104,101.04,San Diego County,lowPov,10.7,3659,0.6018037715,0.08964197868,0.008745558896,0.1112325772,0,0.1044001093,0.08417600437,0.4613282318,0.2757584039,6,G0600730010104,2020,6073010104,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,10104,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613548,0,101.04,Census Tract 101.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_9_3402.jpg,59.17101757,FALSE,NA,,,,,,,,
3402,California,CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,IMG_4_3402.jpg,32.57127595,-117.0953318,CA,118,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,10104,6073010104,101.04,Census Tract 101.04,G5020,S,1613548,0,32.5673173,-117.097017,CA,1400000US06073010104,101.04,San Diego County,lowPov,10.7,3659,0.6018037715,0.08964197868,0.008745558896,0.1112325772,0,0.1044001093,0.08417600437,0.4613282318,0.2757584039,6,G0600730010104,2020,6073010104,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,10104,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613548,0,101.04,Census Tract 101.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_3_3402.jpg,189.4363585,FALSE,NA,,,,,,,,
3402,California,CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,IMG_5_3402.jpg,32.57543926,-117.0996754,CA,118,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,10104,6073010104,101.04,Census Tract 101.04,G5020,S,1613548,0,32.5673173,-117.097017,CA,1400000US06073010104,101.04,San Diego County,lowPov,10.7,3659,0.6018037715,0.08964197868,0.008745558896,0.1112325772,0,0.1044001093,0.08417600437,0.4613282318,0.2757584039,6,G0600730010104,2020,6073010104,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,10104,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613548,0,101.04,Census Tract 101.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_8_3402.jpg,344.0697351,FALSE,NA,,,,,,,,
3402,California,CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,IMG_6_3402.jpg,32.57510104,-117.095497,CA,118,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,10104,6073010104,101.04,Census Tract 101.04,G5020,S,1613548,0,32.5673173,-117.097017,CA,1400000US06073010104,101.04,San Diego County,lowPov,10.7,3659,0.6018037715,0.08964197868,0.008745558896,0.1112325772,0,0.1044001093,0.08417600437,0.4613282318,0.2757584039,6,G0600730010104,2020,6073010104,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,10104,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613548,0,101.04,Census Tract 101.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_9_3402.jpg,221.0034217,FALSE,NA,,1,,,,,,
3402,California,CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,IMG_7_3402.jpg,32.56817414,-117.0943624,CA,118,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,10104,6073010104,101.04,Census Tract 101.04,G5020,S,1613548,0,32.5673173,-117.097017,CA,1400000US06073010104,101.04,San Diego County,lowPov,10.7,3659,0.6018037715,0.08964197868,0.008745558896,0.1112325772,0,0.1044001093,0.08417600437,0.4613282318,0.2757584039,6,G0600730010104,2020,6073010104,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,10104,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613548,0,101.04,Census Tract 101.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_2_3402.jpg,37.36205066,TRUE,NA,,,,,,,,
3402,California,CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,IMG_8_3402.jpg,32.57321215,-117.0971242,CA,118,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,10104,6073010104,101.04,Census Tract 101.04,G5020,S,1613548,0,32.5673173,-117.097017,CA,1400000US06073010104,101.04,San Diego County,lowPov,10.7,3659,0.6018037715,0.08964197868,0.008745558896,0.1112325772,0,0.1044001093,0.08417600437,0.4613282318,0.2757584039,6,G0600730010104,2020,6073010104,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,10104,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613548,0,101.04,Census Tract 101.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_3_3402.jpg,160.2250965,FALSE,NA,,,,,,,,
3402,California,CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3402/log_file.txt,IMG_9_3402.jpg,32.57318341,-117.0948563,CA,118,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,10104,6073010104,101.04,Census Tract 101.04,G5020,S,1613548,0,32.5673173,-117.097017,CA,1400000US06073010104,101.04,San Diego County,lowPov,10.7,3659,0.6018037715,0.08964197868,0.008745558896,0.1112325772,0,0.1044001093,0.08417600437,0.4613282318,0.2757584039,6,G0600730010104,2020,6073010104,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,10104,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613548,0,101.04,Census Tract 101.04,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_3_3402.jpg,59.17101757,FALSE,NA,,,,,,,,
