index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
4515,Florida,FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,IMG_0_4515.jpg,26.12702987165596,-80.18376435323435,FL,298,/Users/npcamp/Downloads/ACSTractPovertyRates/FL/export/StreetView_Images_03.08.2022200330/dbf_info.csv,12,11,41300,12011041300,413,Census Tract 413,G5020,S,3313016,0,26.1278751,-80.1918841,FL,1400000US12011041300,413, Broward County,highPov,30.9,8900,0.0320224719101124,0.849213483146067,0,0,0,0.0264044943820225,0.0923595505617978,0.132808988764045,0.0050561797752809,12,G1200110041300,2020,12011041300,3,5,Florida,12,Broward County,11,NA,NA,NA,NA,NA,NA,41300,NA,NA,NA,NA,NA,NA,NA,NA,33100,1,370,22744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3313016,0,413,Census Tract 413,22744,370,"Miami-Fort Lauderdale-Pompano Beach, FL",Metropolitan Statistical Area,"Fort Lauderdale-Pompano Beach-Sunrise, FL","Miami-Port St. Lucie-Fort Lauderdale, FL",Broward County,Florida,Central,"Miami-Fort Lauderdale-Pompano Beach, FLFort Lauderdale-Pompano Beach-Sunrise, FL",1,IMG_8_4515.jpg,489.84448602701775,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
4515,Florida,FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,IMG_1_4515.jpg,26.13347242883755,-80.190720072179,FL,298,/Users/npcamp/Downloads/ACSTractPovertyRates/FL/export/StreetView_Images_03.08.2022200330/dbf_info.csv,12,11,41300,12011041300,413,Census Tract 413,G5020,S,3313016,0,26.1278751,-80.1918841,FL,1400000US12011041300,413, Broward County,highPov,30.9,8900,0.0320224719101124,0.849213483146067,0,0,0,0.0264044943820225,0.0923595505617978,0.132808988764045,0.0050561797752809,12,G1200110041300,2020,12011041300,3,5,Florida,12,Broward County,11,NA,NA,NA,NA,NA,NA,41300,NA,NA,NA,NA,NA,NA,NA,NA,33100,1,370,22744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3313016,0,413,Census Tract 413,22744,370,"Miami-Fort Lauderdale-Pompano Beach, FL",Metropolitan Statistical Area,"Fort Lauderdale-Pompano Beach-Sunrise, FL","Miami-Port St. Lucie-Fort Lauderdale, FL",Broward County,Florida,Central,"Miami-Fort Lauderdale-Pompano Beach, FLFort Lauderdale-Pompano Beach-Sunrise, FL",1,IMG_9_4515.jpg,629.7125428841374,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
4515,Florida,FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,IMG_2_4515.jpg,26.123044787561124,-80.19490265896067,FL,298,/Users/npcamp/Downloads/ACSTractPovertyRates/FL/export/StreetView_Images_03.08.2022200330/dbf_info.csv,12,11,41300,12011041300,413,Census Tract 413,G5020,S,3313016,0,26.1278751,-80.1918841,FL,1400000US12011041300,413, Broward County,highPov,30.9,8900,0.0320224719101124,0.849213483146067,0,0,0,0.0264044943820225,0.0923595505617978,0.132808988764045,0.0050561797752809,12,G1200110041300,2020,12011041300,3,5,Florida,12,Broward County,11,NA,NA,NA,NA,NA,NA,41300,NA,NA,NA,NA,NA,NA,NA,NA,33100,1,370,22744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3313016,0,413,Census Tract 413,22744,370,"Miami-Fort Lauderdale-Pompano Beach, FL",Metropolitan Statistical Area,"Fort Lauderdale-Pompano Beach-Sunrise, FL","Miami-Port St. Lucie-Fort Lauderdale, FL",Broward County,Florida,Central,"Miami-Fort Lauderdale-Pompano Beach, FLFort Lauderdale-Pompano Beach-Sunrise, FL",1,IMG_6_4515.jpg,326.1918908928381,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
4515,Florida,FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,IMG_3_4515.jpg,26.131456686550642,-80.20142506559145,FL,298,/Users/npcamp/Downloads/ACSTractPovertyRates/FL/export/StreetView_Images_03.08.2022200330/dbf_info.csv,12,11,41300,12011041300,413,Census Tract 413,G5020,S,3313016,0,26.1278751,-80.1918841,FL,1400000US12011041300,413, Broward County,highPov,30.9,8900,0.0320224719101124,0.849213483146067,0,0,0,0.0264044943820225,0.0923595505617978,0.132808988764045,0.0050561797752809,12,G1200110041300,2020,12011041300,3,5,Florida,12,Broward County,11,NA,NA,NA,NA,NA,NA,41300,NA,NA,NA,NA,NA,NA,NA,NA,33100,1,370,22744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3313016,0,413,Census Tract 413,22744,370,"Miami-Fort Lauderdale-Pompano Beach, FL",Metropolitan Statistical Area,"Fort Lauderdale-Pompano Beach-Sunrise, FL","Miami-Port St. Lucie-Fort Lauderdale, FL",Broward County,Florida,Central,"Miami-Fort Lauderdale-Pompano Beach, FLFort Lauderdale-Pompano Beach-Sunrise, FL",1,IMG_4_4515.jpg,171.54090790266673,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
4515,Florida,FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,IMG_4_4515.jpg,26.129977785590082,-80.20091713275882,FL,298,/Users/npcamp/Downloads/ACSTractPovertyRates/FL/export/StreetView_Images_03.08.2022200330/dbf_info.csv,12,11,41300,12011041300,413,Census Tract 413,G5020,S,3313016,0,26.1278751,-80.1918841,FL,1400000US12011041300,413, Broward County,highPov,30.9,8900,0.0320224719101124,0.849213483146067,0,0,0,0.0264044943820225,0.0923595505617978,0.132808988764045,0.0050561797752809,12,G1200110041300,2020,12011041300,3,5,Florida,12,Broward County,11,NA,NA,NA,NA,NA,NA,41300,NA,NA,NA,NA,NA,NA,NA,NA,33100,1,370,22744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3313016,0,413,Census Tract 413,22744,370,"Miami-Fort Lauderdale-Pompano Beach, FL",Metropolitan Statistical Area,"Fort Lauderdale-Pompano Beach-Sunrise, FL","Miami-Port St. Lucie-Fort Lauderdale, FL",Broward County,Florida,Central,"Miami-Fort Lauderdale-Pompano Beach, FLFort Lauderdale-Pompano Beach-Sunrise, FL",1,IMG_3_4515.jpg,171.54090790266673,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
4515,Florida,FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,IMG_5_4515.jpg,26.122614948936562,-80.2008728151949,FL,298,/Users/npcamp/Downloads/ACSTractPovertyRates/FL/export/StreetView_Images_03.08.2022200330/dbf_info.csv,12,11,41300,12011041300,413,Census Tract 413,G5020,S,3313016,0,26.1278751,-80.1918841,FL,1400000US12011041300,413, Broward County,highPov,30.9,8900,0.0320224719101124,0.849213483146067,0,0,0,0.0264044943820225,0.0923595505617978,0.132808988764045,0.0050561797752809,12,G1200110041300,2020,12011041300,3,5,Florida,12,Broward County,11,NA,NA,NA,NA,NA,NA,41300,NA,NA,NA,NA,NA,NA,NA,NA,33100,1,370,22744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3313016,0,413,Census Tract 413,22744,370,"Miami-Fort Lauderdale-Pompano Beach, FL",Metropolitan Statistical Area,"Fort Lauderdale-Pompano Beach-Sunrise, FL","Miami-Port St. Lucie-Fort Lauderdale, FL",Broward County,Florida,Central,"Miami-Fort Lauderdale-Pompano Beach, FLFort Lauderdale-Pompano Beach-Sunrise, FL",1,IMG_11_4515.jpg,457.70752862540587,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
4515,Florida,FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,IMG_6_4515.jpg,26.125357144283416,-80.19288374700443,FL,298,/Users/npcamp/Downloads/ACSTractPovertyRates/FL/export/StreetView_Images_03.08.2022200330/dbf_info.csv,12,11,41300,12011041300,413,Census Tract 413,G5020,S,3313016,0,26.1278751,-80.1918841,FL,1400000US12011041300,413, Broward County,highPov,30.9,8900,0.0320224719101124,0.849213483146067,0,0,0,0.0264044943820225,0.0923595505617978,0.132808988764045,0.0050561797752809,12,G1200110041300,2020,12011041300,3,5,Florida,12,Broward County,11,NA,NA,NA,NA,NA,NA,41300,NA,NA,NA,NA,NA,NA,NA,NA,33100,1,370,22744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3313016,0,413,Census Tract 413,22744,370,"Miami-Fort Lauderdale-Pompano Beach, FL",Metropolitan Statistical Area,"Fort Lauderdale-Pompano Beach-Sunrise, FL","Miami-Port St. Lucie-Fort Lauderdale, FL",Broward County,Florida,Central,"Miami-Fort Lauderdale-Pompano Beach, FLFort Lauderdale-Pompano Beach-Sunrise, FL",1,IMG_2_4515.jpg,326.1918908928381,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
4515,Florida,FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,IMG_7_4515.jpg,26.135316344258488,-80.19991392086,FL,298,/Users/npcamp/Downloads/ACSTractPovertyRates/FL/export/StreetView_Images_03.08.2022200330/dbf_info.csv,12,11,41300,12011041300,413,Census Tract 413,G5020,S,3313016,0,26.1278751,-80.1918841,FL,1400000US12011041300,413, Broward County,highPov,30.9,8900,0.0320224719101124,0.849213483146067,0,0,0,0.0264044943820225,0.0923595505617978,0.132808988764045,0.0050561797752809,12,G1200110041300,2020,12011041300,3,5,Florida,12,Broward County,11,NA,NA,NA,NA,NA,NA,41300,NA,NA,NA,NA,NA,NA,NA,NA,33100,1,370,22744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3313016,0,413,Census Tract 413,22744,370,"Miami-Fort Lauderdale-Pompano Beach, FL",Metropolitan Statistical Area,"Fort Lauderdale-Pompano Beach-Sunrise, FL","Miami-Port St. Lucie-Fort Lauderdale, FL",Broward County,Florida,Central,"Miami-Fort Lauderdale-Pompano Beach, FLFort Lauderdale-Pompano Beach-Sunrise, FL",1,IMG_9_4515.jpg,407.80771177730236,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
4515,Florida,FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,IMG_8_4515.jpg,26.12707917243742,-80.18866201494433,FL,298,/Users/npcamp/Downloads/ACSTractPovertyRates/FL/export/StreetView_Images_03.08.2022200330/dbf_info.csv,12,11,41300,12011041300,413,Census Tract 413,G5020,S,3313016,0,26.1278751,-80.1918841,FL,1400000US12011041300,413, Broward County,highPov,30.9,8900,0.0320224719101124,0.849213483146067,0,0,0,0.0264044943820225,0.0923595505617978,0.132808988764045,0.0050561797752809,12,G1200110041300,2020,12011041300,3,5,Florida,12,Broward County,11,NA,NA,NA,NA,NA,NA,41300,NA,NA,NA,NA,NA,NA,NA,NA,33100,1,370,22744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3313016,0,413,Census Tract 413,22744,370,"Miami-Fort Lauderdale-Pompano Beach, FL",Metropolitan Statistical Area,"Fort Lauderdale-Pompano Beach-Sunrise, FL","Miami-Port St. Lucie-Fort Lauderdale, FL",Broward County,Florida,Central,"Miami-Fort Lauderdale-Pompano Beach, FLFort Lauderdale-Pompano Beach-Sunrise, FL",1,IMG_12_4515.jpg,143.5527983456351,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
4515,Florida,FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,IMG_9_4515.jpg,26.13277045721179,-80.19696870017853,FL,298,/Users/npcamp/Downloads/ACSTractPovertyRates/FL/export/StreetView_Images_03.08.2022200330/dbf_info.csv,12,11,41300,12011041300,413,Census Tract 413,G5020,S,3313016,0,26.1278751,-80.1918841,FL,1400000US12011041300,413, Broward County,highPov,30.9,8900,0.0320224719101124,0.849213483146067,0,0,0,0.0264044943820225,0.0923595505617978,0.132808988764045,0.0050561797752809,12,G1200110041300,2020,12011041300,3,5,Florida,12,Broward County,11,NA,NA,NA,NA,NA,NA,41300,NA,NA,NA,NA,NA,NA,NA,NA,33100,1,370,22744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3313016,0,413,Census Tract 413,22744,370,"Miami-Fort Lauderdale-Pompano Beach, FL",Metropolitan Statistical Area,"Fort Lauderdale-Pompano Beach-Sunrise, FL","Miami-Port St. Lucie-Fort Lauderdale, FL",Broward County,Florida,Central,"Miami-Fort Lauderdale-Pompano Beach, FLFort Lauderdale-Pompano Beach-Sunrise, FL",1,IMG_14_4515.jpg,228.95165745236886,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
4515,Florida,FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,IMG_10_4515.jpg,26.130871667152114,-80.19854508032506,FL,298,/Users/npcamp/Downloads/ACSTractPovertyRates/FL/export/StreetView_Images_03.08.2022200330/dbf_info.csv,12,11,41300,12011041300,413,Census Tract 413,G5020,S,3313016,0,26.1278751,-80.1918841,FL,1400000US12011041300,413, Broward County,highPov,30.9,8900,0.0320224719101124,0.849213483146067,0,0,0,0.0264044943820225,0.0923595505617978,0.132808988764045,0.0050561797752809,12,G1200110041300,2020,12011041300,3,5,Florida,12,Broward County,11,NA,NA,NA,NA,NA,NA,41300,NA,NA,NA,NA,NA,NA,NA,NA,33100,1,370,22744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3313016,0,413,Census Tract 413,22744,370,"Miami-Fort Lauderdale-Pompano Beach, FL",Metropolitan Statistical Area,"Fort Lauderdale-Pompano Beach-Sunrise, FL","Miami-Port St. Lucie-Fort Lauderdale, FL",Broward County,Florida,Central,"Miami-Fort Lauderdale-Pompano Beach, FLFort Lauderdale-Pompano Beach-Sunrise, FL",1,IMG_14_4515.jpg,46.29513462092265,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
4515,Florida,FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,IMG_11_4515.jpg,26.12637540555058,-80.19897769376672,FL,298,/Users/npcamp/Downloads/ACSTractPovertyRates/FL/export/StreetView_Images_03.08.2022200330/dbf_info.csv,12,11,41300,12011041300,413,Census Tract 413,G5020,S,3313016,0,26.1278751,-80.1918841,FL,1400000US12011041300,413, Broward County,highPov,30.9,8900,0.0320224719101124,0.849213483146067,0,0,0,0.0264044943820225,0.0923595505617978,0.132808988764045,0.0050561797752809,12,G1200110041300,2020,12011041300,3,5,Florida,12,Broward County,11,NA,NA,NA,NA,NA,NA,41300,NA,NA,NA,NA,NA,NA,NA,NA,33100,1,370,22744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3313016,0,413,Census Tract 413,22744,370,"Miami-Fort Lauderdale-Pompano Beach, FL",Metropolitan Statistical Area,"Fort Lauderdale-Pompano Beach-Sunrise, FL","Miami-Port St. Lucie-Fort Lauderdale, FL",Broward County,Florida,Central,"Miami-Fort Lauderdale-Pompano Beach, FLFort Lauderdale-Pompano Beach-Sunrise, FL",1,IMG_13_4515.jpg,407.24345650554625,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
4515,Florida,FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/FL/export/StreetView_Images_09.28.2022230959/4515/log_file.txt,IMG_12_4515.jpg,26.12750536170856,-80.19001753690611,FL,298,/Users/npcamp/Downloads/ACSTractPovertyRates/FL/export/StreetView_Images_03.08.2022200330/dbf_info.csv,12,11,41300,12011041300,413,Census Tract 413,G5020,S,3313016,0,26.1278751,-80.1918841,FL,1400000US12011041300,413, Broward County,highPov,30.9,8900,0.0320224719101124,0.849213483146067,0,0,0,0.0264044943820225,0.0923595505617978,0.132808988764045,0.0050561797752809,12,G1200110041300,2020,12011041300,3,5,Florida,12,Broward County,11,NA,NA,NA,NA,NA,NA,41300,NA,NA,NA,NA,NA,NA,NA,NA,33100,1,370,22744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3313016,0,413,Census Tract 413,22744,370,"Miami-Fort Lauderdale-Pompano Beach, FL",Metropolitan Statistical Area,"Fort Lauderdale-Pompano Beach-Sunrise, FL","Miami-Port St. Lucie-Fort Lauderdale, FL",Broward County,Florida,Central,"Miami-Fort Lauderdale-Pompano Beach, FLFort Lauderdale-Pompano Beach-Sunrise, FL",1,IMG_8_4515.jpg,143.5527983456351,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
