index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
1050,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1050/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1050/log_file.txt,IMG_0_1050.jpg,40.74719796590999,-74.19195741604233,NJ,611,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,13,1500,34013001500,15,Census Tract 15,G5020,S,237650,0,40.7462516,-74.1918795,NJ,1400000US34013001500,15, Essex County,highPov,39.3,2017,0.0213187902825979,0.875061973227566,0,0,0,0.0431333663857214,0.060485870104115,0.117005453644026,0.0213187902825979,34,G3400130001500,2020,34013001500,1,2,New Jersey,34,Essex County,13,NA,NA,NA,NA,NA,NA,1500,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237650,0,15,Census Tract 15,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Essex County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_11_1050.jpg,40.07715439814279,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1050/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1050/log_file.txt,IMG_1_1050.jpg,40.74816498796083,-74.19022044200307,NJ,611,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,13,1500,34013001500,15,Census Tract 15,G5020,S,237650,0,40.7462516,-74.1918795,NJ,1400000US34013001500,15, Essex County,highPov,39.3,2017,0.0213187902825979,0.875061973227566,0,0,0,0.0431333663857214,0.060485870104115,0.117005453644026,0.0213187902825979,34,G3400130001500,2020,34013001500,1,2,New Jersey,34,Essex County,13,NA,NA,NA,NA,NA,NA,1500,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237650,0,15,Census Tract 15,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Essex County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_6_1050.jpg,67.82476209937377,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1050/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1050/log_file.txt,IMG_2_1050.jpg,40.74458469549966,-74.19215407351258,NJ,611,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,13,1500,34013001500,15,Census Tract 15,G5020,S,237650,0,40.7462516,-74.1918795,NJ,1400000US34013001500,15, Essex County,highPov,39.3,2017,0.0213187902825979,0.875061973227566,0,0,0,0.0431333663857214,0.060485870104115,0.117005453644026,0.0213187902825979,34,G3400130001500,2020,34013001500,1,2,New Jersey,34,Essex County,13,NA,NA,NA,NA,NA,NA,1500,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237650,0,15,Census Tract 15,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Essex County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_5_1050.jpg,205.99387124178295,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1050/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1050/log_file.txt,IMG_3_1050.jpg,40.746862148077405,-74.19309921955426,NJ,611,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,13,1500,34013001500,15,Census Tract 15,G5020,S,237650,0,40.7462516,-74.1918795,NJ,1400000US34013001500,15, Essex County,highPov,39.3,2017,0.0213187902825979,0.875061973227566,0,0,0,0.0431333663857214,0.060485870104115,0.117005453644026,0.0213187902825979,34,G3400130001500,2020,34013001500,1,2,New Jersey,34,Essex County,13,NA,NA,NA,NA,NA,NA,1500,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237650,0,15,Census Tract 15,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Essex County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_13_1050.jpg,41.415298997358434,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1050/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1050/log_file.txt,IMG_4_1050.jpg,40.74646848826472,-74.1928622232604,NJ,611,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,13,1500,34013001500,15,Census Tract 15,G5020,S,237650,0,40.7462516,-74.1918795,NJ,1400000US34013001500,15, Essex County,highPov,39.3,2017,0.0213187902825979,0.875061973227566,0,0,0,0.0431333663857214,0.060485870104115,0.117005453644026,0.0213187902825979,34,G3400130001500,2020,34013001500,1,2,New Jersey,34,Essex County,13,NA,NA,NA,NA,NA,NA,1500,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237650,0,15,Census Tract 15,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Essex County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_13_1050.jpg,16.589575359144444,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1050/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1050/log_file.txt,IMG_5_1050.jpg,40.745954098407005,-74.19050884638824,NJ,611,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,13,1500,34013001500,15,Census Tract 15,G5020,S,237650,0,40.7462516,-74.1918795,NJ,1400000US34013001500,15, Essex County,highPov,39.3,2017,0.0213187902825979,0.875061973227566,0,0,0,0.0431333663857214,0.060485870104115,0.117005453644026,0.0213187902825979,34,G3400130001500,2020,34013001500,1,2,New Jersey,34,Essex County,13,NA,NA,NA,NA,NA,NA,1500,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237650,0,15,Census Tract 15,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Essex County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_10_1050.jpg,51.92994774245995,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1050/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1050/log_file.txt,IMG_6_1050.jpg,40.74765659065703,-74.19066549902507,NJ,611,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,13,1500,34013001500,15,Census Tract 15,G5020,S,237650,0,40.7462516,-74.1918795,NJ,1400000US34013001500,15, Essex County,highPov,39.3,2017,0.0213187902825979,0.875061973227566,0,0,0,0.0431333663857214,0.060485870104115,0.117005453644026,0.0213187902825979,34,G3400130001500,2020,34013001500,1,2,New Jersey,34,Essex County,13,NA,NA,NA,NA,NA,NA,1500,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237650,0,15,Census Tract 15,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Essex County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_1_1050.jpg,67.82476209937377,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1050/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1050/log_file.txt,IMG_7_1050.jpg,40.74603971320202,-74.19409052289402,NJ,611,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,13,1500,34013001500,15,Census Tract 15,G5020,S,237650,0,40.7462516,-74.1918795,NJ,1400000US34013001500,15, Essex County,highPov,39.3,2017,0.0213187902825979,0.875061973227566,0,0,0,0.0431333663857214,0.060485870104115,0.117005453644026,0.0213187902825979,34,G3400130001500,2020,34013001500,1,2,New Jersey,34,Essex County,13,NA,NA,NA,NA,NA,NA,1500,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237650,0,15,Census Tract 15,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Essex County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_13_1050.jpg,100.66858091143355,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1050/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1050/log_file.txt,IMG_8_1050.jpg,40.74799345178731,-74.19189831378348,NJ,611,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,13,1500,34013001500,15,Census Tract 15,G5020,S,237650,0,40.7462516,-74.1918795,NJ,1400000US34013001500,15, Essex County,highPov,39.3,2017,0.0213187902825979,0.875061973227566,0,0,0,0.0431333663857214,0.060485870104115,0.117005453644026,0.0213187902825979,34,G3400130001500,2020,34013001500,1,2,New Jersey,34,Essex County,13,NA,NA,NA,NA,NA,NA,1500,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237650,0,15,Census Tract 15,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Essex County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_9_1050.jpg,68.45778501403973,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1050/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1050/log_file.txt,IMG_9_1050.jpg,40.748608349446606,-74.19184055929085,NJ,611,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,13,1500,34013001500,15,Census Tract 15,G5020,S,237650,0,40.7462516,-74.1918795,NJ,1400000US34013001500,15, Essex County,highPov,39.3,2017,0.0213187902825979,0.875061973227566,0,0,0,0.0431333663857214,0.060485870104115,0.117005453644026,0.0213187902825979,34,G3400130001500,2020,34013001500,1,2,New Jersey,34,Essex County,13,NA,NA,NA,NA,NA,NA,1500,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237650,0,15,Census Tract 15,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Essex County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_12_1050.jpg,60.6849116914564,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
