index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
2534,California,CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,IMG_0_2534.jpg,35.36122273734271,-118.98327823378297,CA,109,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,2201,6029002201,22.01,Census Tract 22.01,G5020,S,791718,0,35.3566594,-118.9887513,CA,1400000US06029002201,22.01, Kern County,highPov,36.6,2730,0.472527472527473,0.0238095238095238,0,0,0,0.468864468864469,0.0347985347985348,0.866300366300366,0.105860805860806,6,G0600290002201,2020,6029002201,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791718,0,22.01,Census Tract 22.01,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_5_2534.jpg,224.1696773010498,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2534,California,CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,IMG_1_2534.jpg,35.35676812136818,-118.98773904204755,CA,109,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,2201,6029002201,22.01,Census Tract 22.01,G5020,S,791718,0,35.3566594,-118.9887513,CA,1400000US06029002201,22.01, Kern County,highPov,36.6,2730,0.472527472527473,0.0238095238095238,0,0,0,0.468864468864469,0.0347985347985348,0.866300366300366,0.105860805860806,6,G0600290002201,2020,6029002201,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791718,0,22.01,Census Tract 22.01,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_9_2534.jpg,64.48168332926318,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2534,California,CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,IMG_2_2534.jpg,35.35276902320914,-118.99147928112403,CA,109,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,2201,6029002201,22.01,Census Tract 22.01,G5020,S,791718,0,35.3566594,-118.9887513,CA,1400000US06029002201,22.01, Kern County,highPov,36.6,2730,0.472527472527473,0.0238095238095238,0,0,0,0.468864468864469,0.0347985347985348,0.866300366300366,0.105860805860806,6,G0600290002201,2020,6029002201,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791718,0,22.01,Census Tract 22.01,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_8_2534.jpg,126.89091204072423,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2534,California,CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,IMG_3_2534.jpg,35.355240809161316,-118.99367592045805,CA,109,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,2201,6029002201,22.01,Census Tract 22.01,G5020,S,791718,0,35.3566594,-118.9887513,CA,1400000US06029002201,22.01, Kern County,highPov,36.6,2730,0.472527472527473,0.0238095238095238,0,0,0,0.468864468864469,0.0347985347985348,0.866300366300366,0.105860805860806,6,G0600290002201,2020,6029002201,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791718,0,22.01,Census Tract 22.01,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_6_2534.jpg,70.54780043217566,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2534,California,CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,IMG_4_2534.jpg,35.35484047961858,-118.99270636528873,CA,109,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,2201,6029002201,22.01,Census Tract 22.01,G5020,S,791718,0,35.3566594,-118.9887513,CA,1400000US06029002201,22.01, Kern County,highPov,36.6,2730,0.472527472527473,0.0238095238095238,0,0,0,0.468864468864469,0.0347985347985348,0.866300366300366,0.105860805860806,6,G0600290002201,2020,6029002201,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791718,0,22.01,Census Tract 22.01,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_7_2534.jpg,57.23662334048308,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2534,California,CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,IMG_5_2534.jpg,35.35936032021759,-118.98423465924532,CA,109,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,2201,6029002201,22.01,Census Tract 22.01,G5020,S,791718,0,35.3566594,-118.9887513,CA,1400000US06029002201,22.01, Kern County,highPov,36.6,2730,0.472527472527473,0.0238095238095238,0,0,0,0.468864468864469,0.0347985347985348,0.866300366300366,0.105860805860806,6,G0600290002201,2020,6029002201,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791718,0,22.01,Census Tract 22.01,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_0_2534.jpg,224.1696773010498,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2534,California,CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,IMG_6_2534.jpg,35.35581023164666,-118.9933304794568,CA,109,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,2201,6029002201,22.01,Census Tract 22.01,G5020,S,791718,0,35.3566594,-118.9887513,CA,1400000US06029002201,22.01, Kern County,highPov,36.6,2730,0.472527472527473,0.0238095238095238,0,0,0,0.468864468864469,0.0347985347985348,0.866300366300366,0.105860805860806,6,G0600290002201,2020,6029002201,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791718,0,22.01,Census Tract 22.01,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_3_2534.jpg,70.54780043217566,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2534,California,CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,IMG_7_2534.jpg,35.35521255062431,-118.9922701541178,CA,109,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,2201,6029002201,22.01,Census Tract 22.01,G5020,S,791718,0,35.3566594,-118.9887513,CA,1400000US06029002201,22.01, Kern County,highPov,36.6,2730,0.472527472527473,0.0238095238095238,0,0,0,0.468864468864469,0.0347985347985348,0.866300366300366,0.105860805860806,6,G0600290002201,2020,6029002201,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791718,0,22.01,Census Tract 22.01,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_12_2534.jpg,41.15180062781537,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2534,California,CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,IMG_8_2534.jpg,35.3535441497223,-118.99250579368159,CA,109,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,2201,6029002201,22.01,Census Tract 22.01,G5020,S,791718,0,35.3566594,-118.9887513,CA,1400000US06029002201,22.01, Kern County,highPov,36.6,2730,0.472527472527473,0.0238095238095238,0,0,0,0.468864468864469,0.0347985347985348,0.866300366300366,0.105860805860806,6,G0600290002201,2020,6029002201,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791718,0,22.01,Census Tract 22.01,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_2_2534.jpg,126.89091204072423,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
2534,California,CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,IMG_9_2534.jpg,35.35724151786984,-118.98815061256339,CA,109,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,2201,6029002201,22.01,Census Tract 22.01,G5020,S,791718,0,35.3566594,-118.9887513,CA,1400000US06029002201,22.01, Kern County,highPov,36.6,2730,0.472527472527473,0.0238095238095238,0,0,0,0.468864468864469,0.0347985347985348,0.866300366300366,0.105860805860806,6,G0600290002201,2020,6029002201,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791718,0,22.01,Census Tract 22.01,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_1_2534.jpg,64.48168332926318,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
