index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
2534,California,CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,IMG_0_2534.jpg,35.36122274,-118.9832782,CA,109,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,2201,6029002201,22.01,Census Tract 22.01,G5020,S,791718,0,35.3566594,-118.9887513,CA,1400000US06029002201,22.01,Kern County,highPov,36.6,2730,0.4725274725,0.02380952381,0,0,0,0.4688644689,0.0347985348,0.8663003663,0.1058608059,6,G0600290002201,2020,6029002201,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791718,0,22.01,Census Tract 22.01,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_5_2534.jpg,224.1696773,FALSE,NA,,,,,,,,
2534,California,CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,IMG_1_2534.jpg,35.35676812,-118.987739,CA,109,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,2201,6029002201,22.01,Census Tract 22.01,G5020,S,791718,0,35.3566594,-118.9887513,CA,1400000US06029002201,22.01,Kern County,highPov,36.6,2730,0.4725274725,0.02380952381,0,0,0,0.4688644689,0.0347985348,0.8663003663,0.1058608059,6,G0600290002201,2020,6029002201,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791718,0,22.01,Census Tract 22.01,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_9_2534.jpg,64.48168333,FALSE,NA,,,,,,,,
2534,California,CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,IMG_2_2534.jpg,35.35276902,-118.9914793,CA,109,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,2201,6029002201,22.01,Census Tract 22.01,G5020,S,791718,0,35.3566594,-118.9887513,CA,1400000US06029002201,22.01,Kern County,highPov,36.6,2730,0.4725274725,0.02380952381,0,0,0,0.4688644689,0.0347985348,0.8663003663,0.1058608059,6,G0600290002201,2020,6029002201,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791718,0,22.01,Census Tract 22.01,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_8_2534.jpg,126.890912,FALSE,NA,,1,,,,,,
2534,California,CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,IMG_3_2534.jpg,35.35524081,-118.9936759,CA,109,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,2201,6029002201,22.01,Census Tract 22.01,G5020,S,791718,0,35.3566594,-118.9887513,CA,1400000US06029002201,22.01,Kern County,highPov,36.6,2730,0.4725274725,0.02380952381,0,0,0,0.4688644689,0.0347985348,0.8663003663,0.1058608059,6,G0600290002201,2020,6029002201,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791718,0,22.01,Census Tract 22.01,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_6_2534.jpg,70.54780043,FALSE,NA,,,,1,,,,
2534,California,CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,IMG_4_2534.jpg,35.35484048,-118.9927064,CA,109,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,2201,6029002201,22.01,Census Tract 22.01,G5020,S,791718,0,35.3566594,-118.9887513,CA,1400000US06029002201,22.01,Kern County,highPov,36.6,2730,0.4725274725,0.02380952381,0,0,0,0.4688644689,0.0347985348,0.8663003663,0.1058608059,6,G0600290002201,2020,6029002201,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791718,0,22.01,Census Tract 22.01,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_7_2534.jpg,57.23662334,FALSE,NA,,,,,,,,
2534,California,CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,IMG_5_2534.jpg,35.35936032,-118.9842347,CA,109,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,2201,6029002201,22.01,Census Tract 22.01,G5020,S,791718,0,35.3566594,-118.9887513,CA,1400000US06029002201,22.01,Kern County,highPov,36.6,2730,0.4725274725,0.02380952381,0,0,0,0.4688644689,0.0347985348,0.8663003663,0.1058608059,6,G0600290002201,2020,6029002201,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791718,0,22.01,Census Tract 22.01,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_0_2534.jpg,224.1696773,FALSE,NA,,,,,,,,
2534,California,CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,IMG_6_2534.jpg,35.35581023,-118.9933305,CA,109,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,2201,6029002201,22.01,Census Tract 22.01,G5020,S,791718,0,35.3566594,-118.9887513,CA,1400000US06029002201,22.01,Kern County,highPov,36.6,2730,0.4725274725,0.02380952381,0,0,0,0.4688644689,0.0347985348,0.8663003663,0.1058608059,6,G0600290002201,2020,6029002201,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791718,0,22.01,Census Tract 22.01,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_3_2534.jpg,70.54780043,FALSE,NA,,,,,,1,GRAF,
2534,California,CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,IMG_7_2534.jpg,35.35521255,-118.9922702,CA,109,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,2201,6029002201,22.01,Census Tract 22.01,G5020,S,791718,0,35.3566594,-118.9887513,CA,1400000US06029002201,22.01,Kern County,highPov,36.6,2730,0.4725274725,0.02380952381,0,0,0,0.4688644689,0.0347985348,0.8663003663,0.1058608059,6,G0600290002201,2020,6029002201,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791718,0,22.01,Census Tract 22.01,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_12_2534.jpg,41.15180063,TRUE,NA,1,,,,,,,
2534,California,CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,IMG_8_2534.jpg,35.35354415,-118.9925058,CA,109,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,2201,6029002201,22.01,Census Tract 22.01,G5020,S,791718,0,35.3566594,-118.9887513,CA,1400000US06029002201,22.01,Kern County,highPov,36.6,2730,0.4725274725,0.02380952381,0,0,0,0.4688644689,0.0347985348,0.8663003663,0.1058608059,6,G0600290002201,2020,6029002201,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791718,0,22.01,Census Tract 22.01,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_2_2534.jpg,126.890912,FALSE,NA,,,,,,,,
2534,California,CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/2534/log_file.txt,IMG_9_2534.jpg,35.35724152,-118.9881506,CA,109,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,2201,6029002201,22.01,Census Tract 22.01,G5020,S,791718,0,35.3566594,-118.9887513,CA,1400000US06029002201,22.01,Kern County,highPov,36.6,2730,0.4725274725,0.02380952381,0,0,0,0.4688644689,0.0347985348,0.8663003663,0.1058608059,6,G0600290002201,2020,6029002201,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791718,0,22.01,Census Tract 22.01,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_1_2534.jpg,64.48168333,FALSE,NA,,,,,,,,
