index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
8565,California,CA/export/StreetView_Images_09.21.2022194139/8565/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8565/log_file.txt,IMG_0_8565.jpg,35.414026871354416,-119.11844619646983,CA,219,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3818,6029003818,38.18,Census Tract 38.18,G5020,S,2135983,0,35.4157363,-119.1225576,CA,1400000US06029003818,38.18, Kern County,lowPov,9.1,5632,0.753018465909091,0.0587713068181818,0,0.0981889204545455,0,0.0346235795454545,0.0553977272727273,0.265980113636364,0.577237215909091,6,G0600290003818,2020,6029003818,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3818,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135983,0,38.18,Census Tract 38.18,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_4_8565.jpg,87.3577777078813,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
8565,California,CA/export/StreetView_Images_09.21.2022194139/8565/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8565/log_file.txt,IMG_1_8565.jpg,35.42371857537459,-119.12268328021607,CA,219,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3818,6029003818,38.18,Census Tract 38.18,G5020,S,2135983,0,35.4157363,-119.1225576,CA,1400000US06029003818,38.18, Kern County,lowPov,9.1,5632,0.753018465909091,0.0587713068181818,0,0.0981889204545455,0,0.0346235795454545,0.0553977272727273,0.265980113636364,0.577237215909091,6,G0600290003818,2020,6029003818,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3818,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135983,0,38.18,Census Tract 38.18,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_9_8565.jpg,151.36382834834902,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
8565,California,CA/export/StreetView_Images_09.21.2022194139/8565/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8565/log_file.txt,IMG_2_8565.jpg,35.41630588287804,-119.12086804412226,CA,219,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3818,6029003818,38.18,Census Tract 38.18,G5020,S,2135983,0,35.4157363,-119.1225576,CA,1400000US06029003818,38.18, Kern County,lowPov,9.1,5632,0.753018465909091,0.0587713068181818,0,0.0981889204545455,0,0.0346235795454545,0.0553977272727273,0.265980113636364,0.577237215909091,6,G0600290003818,2020,6029003818,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3818,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135983,0,38.18,Census Tract 38.18,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_8_8565.jpg,210.65122573006312,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
8565,California,CA/export/StreetView_Images_09.21.2022194139/8565/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8565/log_file.txt,IMG_3_8565.jpg,35.41571063651214,-119.12744990928998,CA,219,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3818,6029003818,38.18,Census Tract 38.18,G5020,S,2135983,0,35.4157363,-119.1225576,CA,1400000US06029003818,38.18, Kern County,lowPov,9.1,5632,0.753018465909091,0.0587713068181818,0,0.0981889204545455,0,0.0346235795454545,0.0553977272727273,0.265980113636364,0.577237215909091,6,G0600290003818,2020,6029003818,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3818,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135983,0,38.18,Census Tract 38.18,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_8_8565.jpg,425.42098415263837,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
8565,California,CA/export/StreetView_Images_09.21.2022194139/8565/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8565/log_file.txt,IMG_4_8565.jpg,35.414814131263924,-119.11846261009494,CA,219,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3818,6029003818,38.18,Census Tract 38.18,G5020,S,2135983,0,35.4157363,-119.1225576,CA,1400000US06029003818,38.18, Kern County,lowPov,9.1,5632,0.753018465909091,0.0587713068181818,0,0.0981889204545455,0,0.0346235795454545,0.0553977272727273,0.265980113636364,0.577237215909091,6,G0600290003818,2020,6029003818,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3818,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135983,0,38.18,Census Tract 38.18,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_0_8565.jpg,87.3577777078813,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
8565,California,CA/export/StreetView_Images_09.21.2022194139/8565/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8565/log_file.txt,IMG_5_8565.jpg,35.40808637507698,-119.12665789559449,CA,219,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3818,6029003818,38.18,Census Tract 38.18,G5020,S,2135983,0,35.4157363,-119.1225576,CA,1400000US06029003818,38.18, Kern County,lowPov,9.1,5632,0.753018465909091,0.0587713068181818,0,0.0981889204545455,0,0.0346235795454545,0.0553977272727273,0.265980113636364,0.577237215909091,6,G0600290003818,2020,6029003818,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3818,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135983,0,38.18,Census Tract 38.18,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_13_8565.jpg,305.56082108610497,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
8565,California,CA/export/StreetView_Images_09.21.2022194139/8565/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8565/log_file.txt,IMG_6_8565.jpg,35.422632783168254,-119.12738442247249,CA,219,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3818,6029003818,38.18,Census Tract 38.18,G5020,S,2135983,0,35.4157363,-119.1225576,CA,1400000US06029003818,38.18, Kern County,lowPov,9.1,5632,0.753018465909091,0.0587713068181818,0,0.0981889204545455,0,0.0346235795454545,0.0553977272727273,0.265980113636364,0.577237215909091,6,G0600290003818,2020,6029003818,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3818,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135983,0,38.18,Census Tract 38.18,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_11_8565.jpg,243.39126099854343,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
8565,California,CA/export/StreetView_Images_09.21.2022194139/8565/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8565/log_file.txt,IMG_7_8565.jpg,35.41269269212215,-119.12121408737069,CA,219,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3818,6029003818,38.18,Census Tract 38.18,G5020,S,2135983,0,35.4157363,-119.1225576,CA,1400000US06029003818,38.18, Kern County,lowPov,9.1,5632,0.753018465909091,0.0587713068181818,0,0.0981889204545455,0,0.0346235795454545,0.0553977272727273,0.265980113636364,0.577237215909091,6,G0600290003818,2020,6029003818,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3818,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135983,0,38.18,Census Tract 38.18,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_0_8565.jpg,291.74045921906884,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
8565,California,CA/export/StreetView_Images_09.21.2022194139/8565/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8565/log_file.txt,IMG_8_8565.jpg,35.41698704568255,-119.12303300084689,CA,219,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3818,6029003818,38.18,Census Tract 38.18,G5020,S,2135983,0,35.4157363,-119.1225576,CA,1400000US06029003818,38.18, Kern County,lowPov,9.1,5632,0.753018465909091,0.0587713068181818,0,0.0981889204545455,0,0.0346235795454545,0.0553977272727273,0.265980113636364,0.577237215909091,6,G0600290003818,2020,6029003818,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3818,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135983,0,38.18,Census Tract 38.18,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_2_8565.jpg,210.65122573006312,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
8565,California,CA/export/StreetView_Images_09.21.2022194139/8565/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8565/log_file.txt,IMG_9_8565.jpg,35.423076990359974,-119.1241541918741,CA,219,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,3818,6029003818,38.18,Census Tract 38.18,G5020,S,2135983,0,35.4157363,-119.1225576,CA,1400000US06029003818,38.18, Kern County,lowPov,9.1,5632,0.753018465909091,0.0587713068181818,0,0.0981889204545455,0,0.0346235795454545,0.0553977272727273,0.265980113636364,0.577237215909091,6,G0600290003818,2020,6029003818,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,3818,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135983,0,38.18,Census Tract 38.18,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_1_8565.jpg,151.36382834834902,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
