index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
3438,NewYork,NY/export/StreetView_Images_09.29.2022003219/3438/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NY/export/StreetView_Images_09.29.2022003219/3438/log_file.txt,IMG_0_3438.jpg,42.95906023,-78.89841889,NY,717,/Users/npcamp/Downloads/ACSTractPovertyRates/NY/export/StreetView_Images_03.08.2022200550/dbf_info.csv,36,29,5802,36029005802,58.02,Census Tract 58.02,G5020,S,1052397,404521,42.9517725,-78.9070471,NY,1400000US36029005802,58.02,Erie County,highPov,37.9,4511,0.4582132565,0.1587231213,0.001551762359,0.2309909111,0,0.08135668366,0.06916426513,0.1684770561,0.3992462869,36,G3600290005802,2020,36029005802,1,2,New York,36,Erie County,29,NA,NA,NA,NA,NA,NA,5802,NA,NA,NA,NA,NA,NA,NA,NA,15380,1,160,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052397,404521,58.02,Census Tract 58.02,NA,160,"Buffalo-Cheektowaga, NY",Metropolitan Statistical Area,,"Buffalo-Cheektowaga-Olean, NY",Erie County,New York,Central,"Buffalo-Cheektowaga, NY",1,IMG_9_3438.jpg,60.60950499,FALSE,NA,,,,,,,,
3438,NewYork,NY/export/StreetView_Images_09.29.2022003219/3438/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NY/export/StreetView_Images_09.29.2022003219/3438/log_file.txt,IMG_1_3438.jpg,42.9570381,-78.9012632,NY,717,/Users/npcamp/Downloads/ACSTractPovertyRates/NY/export/StreetView_Images_03.08.2022200550/dbf_info.csv,36,29,5802,36029005802,58.02,Census Tract 58.02,G5020,S,1052397,404521,42.9517725,-78.9070471,NY,1400000US36029005802,58.02,Erie County,highPov,37.9,4511,0.4582132565,0.1587231213,0.001551762359,0.2309909111,0,0.08135668366,0.06916426513,0.1684770561,0.3992462869,36,G3600290005802,2020,36029005802,1,2,New York,36,Erie County,29,NA,NA,NA,NA,NA,NA,5802,NA,NA,NA,NA,NA,NA,NA,NA,15380,1,160,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052397,404521,58.02,Census Tract 58.02,NA,160,"Buffalo-Cheektowaga, NY",Metropolitan Statistical Area,,"Buffalo-Cheektowaga-Olean, NY",Erie County,New York,Central,"Buffalo-Cheektowaga, NY",1,IMG_7_3438.jpg,230.6488916,FALSE,NA,,,,,,,,
3438,NewYork,NY/export/StreetView_Images_09.29.2022003219/3438/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NY/export/StreetView_Images_09.29.2022003219/3438/log_file.txt,IMG_2_3438.jpg,42.94947073,-78.90783429,NY,717,/Users/npcamp/Downloads/ACSTractPovertyRates/NY/export/StreetView_Images_03.08.2022200550/dbf_info.csv,36,29,5802,36029005802,58.02,Census Tract 58.02,G5020,S,1052397,404521,42.9517725,-78.9070471,NY,1400000US36029005802,58.02,Erie County,highPov,37.9,4511,0.4582132565,0.1587231213,0.001551762359,0.2309909111,0,0.08135668366,0.06916426513,0.1684770561,0.3992462869,36,G3600290005802,2020,36029005802,1,2,New York,36,Erie County,29,NA,NA,NA,NA,NA,NA,5802,NA,NA,NA,NA,NA,NA,NA,NA,15380,1,160,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052397,404521,58.02,Census Tract 58.02,NA,160,"Buffalo-Cheektowaga, NY",Metropolitan Statistical Area,,"Buffalo-Cheektowaga-Olean, NY",Erie County,New York,Central,"Buffalo-Cheektowaga, NY",1,IMG_6_3438.jpg,55.15596689,FALSE,NA,,,,,,,,
3438,NewYork,NY/export/StreetView_Images_09.29.2022003219/3438/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NY/export/StreetView_Images_09.29.2022003219/3438/log_file.txt,IMG_3_3438.jpg,42.95185197,-78.90762488,NY,717,/Users/npcamp/Downloads/ACSTractPovertyRates/NY/export/StreetView_Images_03.08.2022200550/dbf_info.csv,36,29,5802,36029005802,58.02,Census Tract 58.02,G5020,S,1052397,404521,42.9517725,-78.9070471,NY,1400000US36029005802,58.02,Erie County,highPov,37.9,4511,0.4582132565,0.1587231213,0.001551762359,0.2309909111,0,0.08135668366,0.06916426513,0.1684770561,0.3992462869,36,G3600290005802,2020,36029005802,1,2,New York,36,Erie County,29,NA,NA,NA,NA,NA,NA,5802,NA,NA,NA,NA,NA,NA,NA,NA,15380,1,160,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052397,404521,58.02,Census Tract 58.02,NA,160,"Buffalo-Cheektowaga, NY",Metropolitan Statistical Area,,"Buffalo-Cheektowaga-Olean, NY",Erie County,New York,Central,"Buffalo-Cheektowaga, NY",1,IMG_10_3438.jpg,60.96208229,FALSE,NA,,,,,,,,
3438,NewYork,NY/export/StreetView_Images_09.29.2022003219/3438/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NY/export/StreetView_Images_09.29.2022003219/3438/log_file.txt,IMG_4_3438.jpg,42.95471167,-78.90050772,NY,717,/Users/npcamp/Downloads/ACSTractPovertyRates/NY/export/StreetView_Images_03.08.2022200550/dbf_info.csv,36,29,5802,36029005802,58.02,Census Tract 58.02,G5020,S,1052397,404521,42.9517725,-78.9070471,NY,1400000US36029005802,58.02,Erie County,highPov,37.9,4511,0.4582132565,0.1587231213,0.001551762359,0.2309909111,0,0.08135668366,0.06916426513,0.1684770561,0.3992462869,36,G3600290005802,2020,36029005802,1,2,New York,36,Erie County,29,NA,NA,NA,NA,NA,NA,5802,NA,NA,NA,NA,NA,NA,NA,NA,15380,1,160,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052397,404521,58.02,Census Tract 58.02,NA,160,"Buffalo-Cheektowaga, NY",Metropolitan Statistical Area,,"Buffalo-Cheektowaga-Olean, NY",Erie County,New York,Central,"Buffalo-Cheektowaga, NY",1,IMG_7_3438.jpg,35.15565536,TRUE,NA,,,,,,,,
3438,NewYork,NY/export/StreetView_Images_09.29.2022003219/3438/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NY/export/StreetView_Images_09.29.2022003219/3438/log_file.txt,IMG_5_3438.jpg,42.95724991,-78.8968941,NY,717,/Users/npcamp/Downloads/ACSTractPovertyRates/NY/export/StreetView_Images_03.08.2022200550/dbf_info.csv,36,29,5802,36029005802,58.02,Census Tract 58.02,G5020,S,1052397,404521,42.9517725,-78.9070471,NY,1400000US36029005802,58.02,Erie County,highPov,37.9,4511,0.4582132565,0.1587231213,0.001551762359,0.2309909111,0,0.08135668366,0.06916426513,0.1684770561,0.3992462869,36,G3600290005802,2020,36029005802,1,2,New York,36,Erie County,29,NA,NA,NA,NA,NA,NA,5802,NA,NA,NA,NA,NA,NA,NA,NA,15380,1,160,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052397,404521,58.02,Census Tract 58.02,NA,160,"Buffalo-Cheektowaga, NY",Metropolitan Statistical Area,,"Buffalo-Cheektowaga-Olean, NY",Erie County,New York,Central,"Buffalo-Cheektowaga, NY",1,IMG_9_3438.jpg,222.2656468,FALSE,NA,1,,,,,,,
3438,NewYork,NY/export/StreetView_Images_09.29.2022003219/3438/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NY/export/StreetView_Images_09.29.2022003219/3438/log_file.txt,IMG_6_3438.jpg,42.94911674,-78.90830819,NY,717,/Users/npcamp/Downloads/ACSTractPovertyRates/NY/export/StreetView_Images_03.08.2022200550/dbf_info.csv,36,29,5802,36029005802,58.02,Census Tract 58.02,G5020,S,1052397,404521,42.9517725,-78.9070471,NY,1400000US36029005802,58.02,Erie County,highPov,37.9,4511,0.4582132565,0.1587231213,0.001551762359,0.2309909111,0,0.08135668366,0.06916426513,0.1684770561,0.3992462869,36,G3600290005802,2020,36029005802,1,2,New York,36,Erie County,29,NA,NA,NA,NA,NA,NA,5802,NA,NA,NA,NA,NA,NA,NA,NA,15380,1,160,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052397,404521,58.02,Census Tract 58.02,NA,160,"Buffalo-Cheektowaga, NY",Metropolitan Statistical Area,,"Buffalo-Cheektowaga-Olean, NY",Erie County,New York,Central,"Buffalo-Cheektowaga, NY",1,IMG_2_3438.jpg,55.15596689,FALSE,NA,,,,,,,,
3438,NewYork,NY/export/StreetView_Images_09.29.2022003219/3438/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NY/export/StreetView_Images_09.29.2022003219/3438/log_file.txt,IMG_7_3438.jpg,42.95502401,-78.90057696,NY,717,/Users/npcamp/Downloads/ACSTractPovertyRates/NY/export/StreetView_Images_03.08.2022200550/dbf_info.csv,36,29,5802,36029005802,58.02,Census Tract 58.02,G5020,S,1052397,404521,42.9517725,-78.9070471,NY,1400000US36029005802,58.02,Erie County,highPov,37.9,4511,0.4582132565,0.1587231213,0.001551762359,0.2309909111,0,0.08135668366,0.06916426513,0.1684770561,0.3992462869,36,G3600290005802,2020,36029005802,1,2,New York,36,Erie County,29,NA,NA,NA,NA,NA,NA,5802,NA,NA,NA,NA,NA,NA,NA,NA,15380,1,160,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052397,404521,58.02,Census Tract 58.02,NA,160,"Buffalo-Cheektowaga, NY",Metropolitan Statistical Area,,"Buffalo-Cheektowaga-Olean, NY",Erie County,New York,Central,"Buffalo-Cheektowaga, NY",1,IMG_4_3438.jpg,35.15565536,TRUE,NA,,,,,,,,
3438,NewYork,NY/export/StreetView_Images_09.29.2022003219/3438/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NY/export/StreetView_Images_09.29.2022003219/3438/log_file.txt,IMG_8_3438.jpg,42.95564683,-78.90689721,NY,717,/Users/npcamp/Downloads/ACSTractPovertyRates/NY/export/StreetView_Images_03.08.2022200550/dbf_info.csv,36,29,5802,36029005802,58.02,Census Tract 58.02,G5020,S,1052397,404521,42.9517725,-78.9070471,NY,1400000US36029005802,58.02,Erie County,highPov,37.9,4511,0.4582132565,0.1587231213,0.001551762359,0.2309909111,0,0.08135668366,0.06916426513,0.1684770561,0.3992462869,36,G3600290005802,2020,36029005802,1,2,New York,36,Erie County,29,NA,NA,NA,NA,NA,NA,5802,NA,NA,NA,NA,NA,NA,NA,NA,15380,1,160,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052397,404521,58.02,Census Tract 58.02,NA,160,"Buffalo-Cheektowaga, NY",Metropolitan Statistical Area,,"Buffalo-Cheektowaga-Olean, NY",Erie County,New York,Central,"Buffalo-Cheektowaga, NY",1,IMG_12_3438.jpg,266.0124176,FALSE,NA,,,,,,,,
3438,NewYork,NY/export/StreetView_Images_09.29.2022003219/3438/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NY/export/StreetView_Images_09.29.2022003219/3438/log_file.txt,IMG_9_3438.jpg,42.95916345,-78.8976895,NY,717,/Users/npcamp/Downloads/ACSTractPovertyRates/NY/export/StreetView_Images_03.08.2022200550/dbf_info.csv,36,29,5802,36029005802,58.02,Census Tract 58.02,G5020,S,1052397,404521,42.9517725,-78.9070471,NY,1400000US36029005802,58.02,Erie County,highPov,37.9,4511,0.4582132565,0.1587231213,0.001551762359,0.2309909111,0,0.08135668366,0.06916426513,0.1684770561,0.3992462869,36,G3600290005802,2020,36029005802,1,2,New York,36,Erie County,29,NA,NA,NA,NA,NA,NA,5802,NA,NA,NA,NA,NA,NA,NA,NA,15380,1,160,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052397,404521,58.02,Census Tract 58.02,NA,160,"Buffalo-Cheektowaga, NY",Metropolitan Statistical Area,,"Buffalo-Cheektowaga-Olean, NY",Erie County,New York,Central,"Buffalo-Cheektowaga, NY",1,IMG_0_3438.jpg,60.60950499,FALSE,NA,,,,,,,,
