index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
358,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/358/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/358/log_file.txt,IMG_0_358.jpg,40.69935091,-74.48817759,NJ,600,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,27,44102,34027044102,441.02,Census Tract 441.02,G5020,S,22587391,531679,40.694323,-74.4776245,NJ,1400000US34027044102,441.02,Morris County,lowPov,6.1,5675,0.9233480176,0,0,0.05092511013,0,0.01057268722,0.01515418502,0.08440528634,0.8498678414,34,G3400270044102,2020,34027044102,1,2,New Jersey,34,Morris County,27,NA,NA,NA,NA,NA,NA,44102,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22587391,531679,441.02,Census Tract 441.02,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Morris County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_13_358.jpg,1911.304029,FALSE,NA,,1,,,,,,
358,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/358/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/358/log_file.txt,IMG_1_358.jpg,40.69388446,-74.45554948,NJ,600,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,27,44102,34027044102,441.02,Census Tract 441.02,G5020,S,22587391,531679,40.694323,-74.4776245,NJ,1400000US34027044102,441.02,Morris County,lowPov,6.1,5675,0.9233480176,0,0,0.05092511013,0,0.01057268722,0.01515418502,0.08440528634,0.8498678414,34,G3400270044102,2020,34027044102,1,2,New Jersey,34,Morris County,27,NA,NA,NA,NA,NA,NA,44102,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22587391,531679,441.02,Census Tract 441.02,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Morris County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_3_358.jpg,626.0055915,FALSE,NA,,1,,,,,,
358,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/358/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/358/log_file.txt,IMG_2_358.jpg,40.67008346,-74.4938081,NJ,600,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,27,44102,34027044102,441.02,Census Tract 441.02,G5020,S,22587391,531679,40.694323,-74.4776245,NJ,1400000US34027044102,441.02,Morris County,lowPov,6.1,5675,0.9233480176,0,0,0.05092511013,0,0.01057268722,0.01515418502,0.08440528634,0.8498678414,34,G3400270044102,2020,34027044102,1,2,New Jersey,34,Morris County,27,NA,NA,NA,NA,NA,NA,44102,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22587391,531679,441.02,Census Tract 441.02,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Morris County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_8_358.jpg,661.1550636,FALSE,NA,,,,,,,,
358,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/358/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/358/log_file.txt,IMG_3_358.jpg,40.68934589,-74.45115667,NJ,600,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,27,44102,34027044102,441.02,Census Tract 441.02,G5020,S,22587391,531679,40.694323,-74.4776245,NJ,1400000US34027044102,441.02,Morris County,lowPov,6.1,5675,0.9233480176,0,0,0.05092511013,0,0.01057268722,0.01515418502,0.08440528634,0.8498678414,34,G3400270044102,2020,34027044102,1,2,New Jersey,34,Morris County,27,NA,NA,NA,NA,NA,NA,44102,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22587391,531679,441.02,Census Tract 441.02,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Morris County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_4_358.jpg,492.9749662,FALSE,NA,,1,,,,,,
358,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/358/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/358/log_file.txt,IMG_4_358.jpg,40.68820645,-74.45679327,NJ,600,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,27,44102,34027044102,441.02,Census Tract 441.02,G5020,S,22587391,531679,40.694323,-74.4776245,NJ,1400000US34027044102,441.02,Morris County,lowPov,6.1,5675,0.9233480176,0,0,0.05092511013,0,0.01057268722,0.01515418502,0.08440528634,0.8498678414,34,G3400270044102,2020,34027044102,1,2,New Jersey,34,Morris County,27,NA,NA,NA,NA,NA,NA,44102,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22587391,531679,441.02,Census Tract 441.02,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Morris County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_7_358.jpg,467.5620303,FALSE,NA,,,,,,,,
358,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/358/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/358/log_file.txt,IMG_5_358.jpg,40.66955799,-74.48331938,NJ,600,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,27,44102,34027044102,441.02,Census Tract 441.02,G5020,S,22587391,531679,40.694323,-74.4776245,NJ,1400000US34027044102,441.02,Morris County,lowPov,6.1,5675,0.9233480176,0,0,0.05092511013,0,0.01057268722,0.01515418502,0.08440528634,0.8498678414,34,G3400270044102,2020,34027044102,1,2,New Jersey,34,Morris County,27,NA,NA,NA,NA,NA,NA,44102,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22587391,531679,441.02,Census Tract 441.02,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Morris County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_14_358.jpg,470.7815171,FALSE,NA,,,,,,,,
358,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/358/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/358/log_file.txt,IMG_6_358.jpg,40.68056629,-74.47746891,NJ,600,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,27,44102,34027044102,441.02,Census Tract 441.02,G5020,S,22587391,531679,40.694323,-74.4776245,NJ,1400000US34027044102,441.02,Morris County,lowPov,6.1,5675,0.9233480176,0,0,0.05092511013,0,0.01057268722,0.01515418502,0.08440528634,0.8498678414,34,G3400270044102,2020,34027044102,1,2,New Jersey,34,Morris County,27,NA,NA,NA,NA,NA,NA,44102,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22587391,531679,441.02,Census Tract 441.02,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Morris County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_11_358.jpg,674.4029365,FALSE,NA,,,,,,,,
358,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/358/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/358/log_file.txt,IMG_7_358.jpg,40.68669904,-74.46195786,NJ,600,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,27,44102,34027044102,441.02,Census Tract 441.02,G5020,S,22587391,531679,40.694323,-74.4776245,NJ,1400000US34027044102,441.02,Morris County,lowPov,6.1,5675,0.9233480176,0,0,0.05092511013,0,0.01057268722,0.01515418502,0.08440528634,0.8498678414,34,G3400270044102,2020,34027044102,1,2,New Jersey,34,Morris County,27,NA,NA,NA,NA,NA,NA,44102,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22587391,531679,441.02,Census Tract 441.02,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Morris County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_4_358.jpg,467.5620303,FALSE,NA,,1,,,,,,
358,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/358/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/358/log_file.txt,IMG_8_358.jpg,40.66661813,-74.48744983,NJ,600,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,27,44102,34027044102,441.02,Census Tract 441.02,G5020,S,22587391,531679,40.694323,-74.4776245,NJ,1400000US34027044102,441.02,Morris County,lowPov,6.1,5675,0.9233480176,0,0,0.05092511013,0,0.01057268722,0.01515418502,0.08440528634,0.8498678414,34,G3400270044102,2020,34027044102,1,2,New Jersey,34,Morris County,27,NA,NA,NA,NA,NA,NA,44102,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22587391,531679,441.02,Census Tract 441.02,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Morris County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_5_358.jpg,478.0769881,FALSE,NA,,,,,,,,
358,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/358/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/358/log_file.txt,IMG_9_358.jpg,40.67139991,-74.47098167,NJ,600,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,27,44102,34027044102,441.02,Census Tract 441.02,G5020,S,22587391,531679,40.694323,-74.4776245,NJ,1400000US34027044102,441.02,Morris County,lowPov,6.1,5675,0.9233480176,0,0,0.05092511013,0,0.01057268722,0.01515418502,0.08440528634,0.8498678414,34,G3400270044102,2020,34027044102,1,2,New Jersey,34,Morris County,27,NA,NA,NA,NA,NA,NA,44102,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22587391,531679,441.02,Census Tract 441.02,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Morris County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_10_358.jpg,388.7222291,FALSE,NA,,,,,,,,
