index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
447,Louisiana,LA/export/StreetView_Images_09.21.2022192147/447/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/447/log_file.txt,IMG_0_447.jpg,30.422738660666877,-91.11189122665643,LA,395,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,33,3807,22033003807,38.07,Census Tract 38.07,G5020,S,3838207,0,30.4267796,-91.1164875,LA,1400000US22033003807,38.07, East Baton Rouge Parish,lowPov,6.7,3579,0.724504051411009,0.272701872031294,0,0,0,0.00279407655769768,0,0.0217937971500419,0.705504330818664,22,G2200330003807,2020,22033003807,3,7,Louisiana,22,East Baton Rouge Parish,33,NA,NA,NA,NA,NA,NA,3807,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3838207,0,38.07,Census Tract 38.07,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,East Baton Rouge Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_5_447.jpg,107.62652783237998,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
447,Louisiana,LA/export/StreetView_Images_09.21.2022192147/447/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/447/log_file.txt,IMG_1_447.jpg,30.426986411232146,-91.11526867968693,LA,395,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,33,3807,22033003807,38.07,Census Tract 38.07,G5020,S,3838207,0,30.4267796,-91.1164875,LA,1400000US22033003807,38.07, East Baton Rouge Parish,lowPov,6.7,3579,0.724504051411009,0.272701872031294,0,0,0,0.00279407655769768,0,0.0217937971500419,0.705504330818664,22,G2200330003807,2020,22033003807,3,7,Louisiana,22,East Baton Rouge Parish,33,NA,NA,NA,NA,NA,NA,3807,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3838207,0,38.07,Census Tract 38.07,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,East Baton Rouge Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_12_447.jpg,59.35979437247365,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
447,Louisiana,LA/export/StreetView_Images_09.21.2022192147/447/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/447/log_file.txt,IMG_2_447.jpg,30.422250363218506,-91.11413391394258,LA,395,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,33,3807,22033003807,38.07,Census Tract 38.07,G5020,S,3838207,0,30.4267796,-91.1164875,LA,1400000US22033003807,38.07, East Baton Rouge Parish,lowPov,6.7,3579,0.724504051411009,0.272701872031294,0,0,0,0.00279407655769768,0,0.0217937971500419,0.705504330818664,22,G2200330003807,2020,22033003807,3,7,Louisiana,22,East Baton Rouge Parish,33,NA,NA,NA,NA,NA,NA,3807,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3838207,0,38.07,Census Tract 38.07,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,East Baton Rouge Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_5_447.jpg,117.76454179813541,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
447,Louisiana,LA/export/StreetView_Images_09.21.2022192147/447/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/447/log_file.txt,IMG_3_447.jpg,30.423930928991744,-91.12439132698665,LA,395,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,33,3807,22033003807,38.07,Census Tract 38.07,G5020,S,3838207,0,30.4267796,-91.1164875,LA,1400000US22033003807,38.07, East Baton Rouge Parish,lowPov,6.7,3579,0.724504051411009,0.272701872031294,0,0,0,0.00279407655769768,0,0.0217937971500419,0.705504330818664,22,G2200330003807,2020,22033003807,3,7,Louisiana,22,East Baton Rouge Parish,33,NA,NA,NA,NA,NA,NA,3807,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3838207,0,38.07,Census Tract 38.07,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,East Baton Rouge Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_8_447.jpg,613.9344777240675,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
447,Louisiana,LA/export/StreetView_Images_09.21.2022192147/447/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/447/log_file.txt,IMG_4_447.jpg,30.417557395269093,-91.09815793499176,LA,395,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,33,3807,22033003807,38.07,Census Tract 38.07,G5020,S,3838207,0,30.4267796,-91.1164875,LA,1400000US22033003807,38.07, East Baton Rouge Parish,lowPov,6.7,3579,0.724504051411009,0.272701872031294,0,0,0,0.00279407655769768,0,0.0217937971500419,0.705504330818664,22,G2200330003807,2020,22033003807,3,7,Louisiana,22,East Baton Rouge Parish,33,NA,NA,NA,NA,NA,NA,3807,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3838207,0,38.07,Census Tract 38.07,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,East Baton Rouge Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_9_447.jpg,417.18245417261596,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
447,Louisiana,LA/export/StreetView_Images_09.21.2022192147/447/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/447/log_file.txt,IMG_5_447.jpg,30.422671937218524,-91.11300881524585,LA,395,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,33,3807,22033003807,38.07,Census Tract 38.07,G5020,S,3838207,0,30.4267796,-91.1164875,LA,1400000US22033003807,38.07, East Baton Rouge Parish,lowPov,6.7,3579,0.724504051411009,0.272701872031294,0,0,0,0.00279407655769768,0,0.0217937971500419,0.705504330818664,22,G2200330003807,2020,22033003807,3,7,Louisiana,22,East Baton Rouge Parish,33,NA,NA,NA,NA,NA,NA,3807,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3838207,0,38.07,Census Tract 38.07,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,East Baton Rouge Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_0_447.jpg,107.62652783237998,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
447,Louisiana,LA/export/StreetView_Images_09.21.2022192147/447/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/447/log_file.txt,IMG_6_447.jpg,30.42795124997334,-91.11367972418552,LA,395,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,33,3807,22033003807,38.07,Census Tract 38.07,G5020,S,3838207,0,30.4267796,-91.1164875,LA,1400000US22033003807,38.07, East Baton Rouge Parish,lowPov,6.7,3579,0.724504051411009,0.272701872031294,0,0,0,0.00279407655769768,0,0.0217937971500419,0.705504330818664,22,G2200330003807,2020,22033003807,3,7,Louisiana,22,East Baton Rouge Parish,33,NA,NA,NA,NA,NA,NA,3807,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3838207,0,38.07,Census Tract 38.07,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,East Baton Rouge Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_1_447.jpg,186.39517110524844,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
447,Louisiana,LA/export/StreetView_Images_09.21.2022192147/447/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/447/log_file.txt,IMG_7_447.jpg,30.423224020139635,-91.1166902700437,LA,395,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,33,3807,22033003807,38.07,Census Tract 38.07,G5020,S,3838207,0,30.4267796,-91.1164875,LA,1400000US22033003807,38.07, East Baton Rouge Parish,lowPov,6.7,3579,0.724504051411009,0.272701872031294,0,0,0,0.00279407655769768,0,0.0217937971500419,0.705504330818664,22,G2200330003807,2020,22033003807,3,7,Louisiana,22,East Baton Rouge Parish,33,NA,NA,NA,NA,NA,NA,3807,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3838207,0,38.07,Census Tract 38.07,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,East Baton Rouge Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_13_447.jpg,100.03103926266166,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
447,Louisiana,LA/export/StreetView_Images_09.21.2022192147/447/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/447/log_file.txt,IMG_8_447.jpg,30.42473540207008,-91.11806882917915,LA,395,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,33,3807,22033003807,38.07,Census Tract 38.07,G5020,S,3838207,0,30.4267796,-91.1164875,LA,1400000US22033003807,38.07, East Baton Rouge Parish,lowPov,6.7,3579,0.724504051411009,0.272701872031294,0,0,0,0.00279407655769768,0,0.0217937971500419,0.705504330818664,22,G2200330003807,2020,22033003807,3,7,Louisiana,22,East Baton Rouge Parish,33,NA,NA,NA,NA,NA,NA,3807,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3838207,0,38.07,Census Tract 38.07,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,East Baton Rouge Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_7_447.jpg,213.57565450607484,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
447,Louisiana,LA/export/StreetView_Images_09.21.2022192147/447/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/LA/export/StreetView_Images_09.21.2022192147/447/log_file.txt,IMG_9_447.jpg,30.4206565132606,-91.10062102751166,LA,395,/Users/npcamp/Downloads/ACSTractPovertyRates/LA/export/StreetView_Images_03.08.2022195855/dbf_info.csv,22,33,3807,22033003807,38.07,Census Tract 38.07,G5020,S,3838207,0,30.4267796,-91.1164875,LA,1400000US22033003807,38.07, East Baton Rouge Parish,lowPov,6.7,3579,0.724504051411009,0.272701872031294,0,0,0,0.00279407655769768,0,0.0217937971500419,0.705504330818664,22,G2200330003807,2020,22033003807,3,7,Louisiana,22,East Baton Rouge Parish,33,NA,NA,NA,NA,NA,NA,3807,NA,NA,NA,NA,NA,NA,NA,NA,12940,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3838207,0,38.07,Census Tract 38.07,NA,NA,"Baton Rouge, LA",Metropolitan Statistical Area,,,East Baton Rouge Parish,Louisiana,Central,"Baton Rouge, LA",1,IMG_4_447.jpg,417.18245417261596,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
