index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
1659,California,CA/export/StreetView_Images_09.21.2022194139/1659/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/1659/log_file.txt,IMG_0_1659.jpg,36.8165374,-119.7670425,CA,96,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5409,6019005409,54.09,Census Tract 54.09,G5020,S,1302006,0,36.8194482,-119.7632087,CA,1400000US06019005409,54.09,Fresno County,highPov,31.4,2947,0.5656599932,0.08585001697,0.05361384459,0.1021377672,0,0.1489650492,0.04377332881,0.4312860536,0.3322022396,6,G0600190005409,2020,6019005409,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5409,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302006,0,54.09,Census Tract 54.09,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_7_1659.jpg,88.88096375,FALSE,NA,,,,,,1,OTHR,American Flag
1659,California,CA/export/StreetView_Images_09.21.2022194139/1659/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/1659/log_file.txt,IMG_1_1659.jpg,36.8181919,-119.7639044,CA,96,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5409,6019005409,54.09,Census Tract 54.09,G5020,S,1302006,0,36.8194482,-119.7632087,CA,1400000US06019005409,54.09,Fresno County,highPov,31.4,2947,0.5656599932,0.08585001697,0.05361384459,0.1021377672,0,0.1489650492,0.04377332881,0.4312860536,0.3322022396,6,G0600190005409,2020,6019005409,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5409,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302006,0,54.09,Census Tract 54.09,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_3_1659.jpg,193.5129999,FALSE,NA,,,,,,,,
1659,California,CA/export/StreetView_Images_09.21.2022194139/1659/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/1659/log_file.txt,IMG_2_1659.jpg,36.82097939,-119.7641512,CA,96,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5409,6019005409,54.09,Census Tract 54.09,G5020,S,1302006,0,36.8194482,-119.7632087,CA,1400000US06019005409,54.09,Fresno County,highPov,31.4,2947,0.5656599932,0.08585001697,0.05361384459,0.1021377672,0,0.1489650492,0.04377332881,0.4312860536,0.3322022396,6,G0600190005409,2020,6019005409,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5409,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302006,0,54.09,Census Tract 54.09,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_13_1659.jpg,255.2545769,FALSE,NA,,,,,,,,
1659,California,CA/export/StreetView_Images_09.21.2022194139/1659/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/1659/log_file.txt,IMG_3_1659.jpg,36.81671234,-119.7627567,CA,96,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5409,6019005409,54.09,Census Tract 54.09,G5020,S,1302006,0,36.8194482,-119.7632087,CA,1400000US06019005409,54.09,Fresno County,highPov,31.4,2947,0.5656599932,0.08585001697,0.05361384459,0.1021377672,0,0.1489650492,0.04377332881,0.4312860536,0.3322022396,6,G0600190005409,2020,6019005409,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5409,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302006,0,54.09,Census Tract 54.09,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_9_1659.jpg,187.8855809,FALSE,NA,,,,,,,,
1659,California,CA/export/StreetView_Images_09.21.2022194139/1659/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/1659/log_file.txt,IMG_4_1659.jpg,36.8186239,-119.7579458,CA,96,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5409,6019005409,54.09,Census Tract 54.09,G5020,S,1302006,0,36.8194482,-119.7632087,CA,1400000US06019005409,54.09,Fresno County,highPov,31.4,2947,0.5656599932,0.08585001697,0.05361384459,0.1021377672,0,0.1489650492,0.04377332881,0.4312860536,0.3322022396,6,G0600190005409,2020,6019005409,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5409,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302006,0,54.09,Census Tract 54.09,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_5_1659.jpg,28.34540299,TRUE,NA,,,,,,,,
1659,California,CA/export/StreetView_Images_09.21.2022194139/1659/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/1659/log_file.txt,IMG_5_1659.jpg,36.81862877,-119.7576282,CA,96,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5409,6019005409,54.09,Census Tract 54.09,G5020,S,1302006,0,36.8194482,-119.7632087,CA,1400000US06019005409,54.09,Fresno County,highPov,31.4,2947,0.5656599932,0.08585001697,0.05361384459,0.1021377672,0,0.1489650492,0.04377332881,0.4312860536,0.3322022396,6,G0600190005409,2020,6019005409,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5409,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302006,0,54.09,Census Tract 54.09,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_4_1659.jpg,28.34540299,TRUE,NA,,,,,,,,
1659,California,CA/export/StreetView_Images_09.21.2022194139/1659/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/1659/log_file.txt,IMG_6_1659.jpg,36.82007904,-119.7552119,CA,96,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5409,6019005409,54.09,Census Tract 54.09,G5020,S,1302006,0,36.8194482,-119.7632087,CA,1400000US06019005409,54.09,Fresno County,highPov,31.4,2947,0.5656599932,0.08585001697,0.05361384459,0.1021377672,0,0.1489650492,0.04377332881,0.4312860536,0.3322022396,6,G0600190005409,2020,6019005409,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5409,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302006,0,54.09,Census Tract 54.09,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_5_1659.jpg,269.0360461,FALSE,NA,,,,,,,,
1659,California,CA/export/StreetView_Images_09.21.2022194139/1659/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/1659/log_file.txt,IMG_7_1659.jpg,36.81638425,-119.7680202,CA,96,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5409,6019005409,54.09,Census Tract 54.09,G5020,S,1302006,0,36.8194482,-119.7632087,CA,1400000US06019005409,54.09,Fresno County,highPov,31.4,2947,0.5656599932,0.08585001697,0.05361384459,0.1021377672,0,0.1489650492,0.04377332881,0.4312860536,0.3322022396,6,G0600190005409,2020,6019005409,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5409,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302006,0,54.09,Census Tract 54.09,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_8_1659.jpg,79.79120247,FALSE,NA,,,,,,,,
1659,California,CA/export/StreetView_Images_09.21.2022194139/1659/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/1659/log_file.txt,IMG_8_1659.jpg,36.81618056,-119.7688779,CA,96,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5409,6019005409,54.09,Census Tract 54.09,G5020,S,1302006,0,36.8194482,-119.7632087,CA,1400000US06019005409,54.09,Fresno County,highPov,31.4,2947,0.5656599932,0.08585001697,0.05361384459,0.1021377672,0,0.1489650492,0.04377332881,0.4312860536,0.3322022396,6,G0600190005409,2020,6019005409,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5409,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302006,0,54.09,Census Tract 54.09,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_7_1659.jpg,79.79120247,FALSE,NA,,,,,,,,
1659,California,CA/export/StreetView_Images_09.21.2022194139/1659/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/1659/log_file.txt,IMG_9_1659.jpg,36.81703738,-119.7606901,CA,96,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5409,6019005409,54.09,Census Tract 54.09,G5020,S,1302006,0,36.8194482,-119.7632087,CA,1400000US06019005409,54.09,Fresno County,highPov,31.4,2947,0.5656599932,0.08585001697,0.05361384459,0.1021377672,0,0.1489650492,0.04377332881,0.4312860536,0.3322022396,6,G0600190005409,2020,6019005409,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5409,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302006,0,54.09,Census Tract 54.09,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_3_1659.jpg,187.8855809,FALSE,NA,,,,1,,,,
