index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
1937,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1937/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1937/log_file.txt,IMG_0_1937.jpg,40.63570781,-74.41284363,NJ,622,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,39,38900,34039038900,389,Census Tract 389,G5020,S,1105233,0,40.6294903,-74.4129106,NJ,1400000US34039038900,389,Union County,lowPov,13.3,6048,0.4141865079,0.2523148148,0.006117724868,0,0,0.2430555556,0.08432539683,0.6283068783,0.08035714286,34,G3400390038900,2020,34039038900,1,2,New Jersey,34,Union County,39,NA,NA,NA,NA,NA,NA,38900,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105233,0,389,Census Tract 389,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Union County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_10_1937.jpg,46.09959199,TRUE,NA,,,,,,,,
1937,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1937/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1937/log_file.txt,IMG_1_1937.jpg,40.63159921,-74.40879277,NJ,622,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,39,38900,34039038900,389,Census Tract 389,G5020,S,1105233,0,40.6294903,-74.4129106,NJ,1400000US34039038900,389,Union County,lowPov,13.3,6048,0.4141865079,0.2523148148,0.006117724868,0,0,0.2430555556,0.08432539683,0.6283068783,0.08035714286,34,G3400390038900,2020,34039038900,1,2,New Jersey,34,Union County,39,NA,NA,NA,NA,NA,NA,38900,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105233,0,389,Census Tract 389,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Union County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_12_1937.jpg,70.48027556,FALSE,NA,,,,,,,,
1937,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1937/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1937/log_file.txt,IMG_2_1937.jpg,40.62223681,-74.42056022,NJ,622,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,39,38900,34039038900,389,Census Tract 389,G5020,S,1105233,0,40.6294903,-74.4129106,NJ,1400000US34039038900,389,Union County,lowPov,13.3,6048,0.4141865079,0.2523148148,0.006117724868,0,0,0.2430555556,0.08432539683,0.6283068783,0.08035714286,34,G3400390038900,2020,34039038900,1,2,New Jersey,34,Union County,39,NA,NA,NA,NA,NA,NA,38900,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105233,0,389,Census Tract 389,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Union County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_14_1937.jpg,121.3361988,FALSE,NA,,,,,,,,
1937,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1937/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1937/log_file.txt,IMG_3_1937.jpg,40.62865819,-74.41309465,NJ,622,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,39,38900,34039038900,389,Census Tract 389,G5020,S,1105233,0,40.6294903,-74.4129106,NJ,1400000US34039038900,389,Union County,lowPov,13.3,6048,0.4141865079,0.2523148148,0.006117724868,0,0,0.2430555556,0.08432539683,0.6283068783,0.08035714286,34,G3400390038900,2020,34039038900,1,2,New Jersey,34,Union County,39,NA,NA,NA,NA,NA,NA,38900,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105233,0,389,Census Tract 389,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Union County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_8_1937.jpg,137.4763546,FALSE,NA,,,,,,,,
1937,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1937/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1937/log_file.txt,IMG_4_1937.jpg,40.62709112,-74.41642938,NJ,622,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,39,38900,34039038900,389,Census Tract 389,G5020,S,1105233,0,40.6294903,-74.4129106,NJ,1400000US34039038900,389,Union County,lowPov,13.3,6048,0.4141865079,0.2523148148,0.006117724868,0,0,0.2430555556,0.08432539683,0.6283068783,0.08035714286,34,G3400390038900,2020,34039038900,1,2,New Jersey,34,Union County,39,NA,NA,NA,NA,NA,NA,38900,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105233,0,389,Census Tract 389,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Union County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_3_1937.jpg,331.4894043,FALSE,NA,,,,,,,,
1937,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1937/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1937/log_file.txt,IMG_5_1937.jpg,40.62733416,-74.41089863,NJ,622,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,39,38900,34039038900,389,Census Tract 389,G5020,S,1105233,0,40.6294903,-74.4129106,NJ,1400000US34039038900,389,Union County,lowPov,13.3,6048,0.4141865079,0.2523148148,0.006117724868,0,0,0.2430555556,0.08432539683,0.6283068783,0.08035714286,34,G3400390038900,2020,34039038900,1,2,New Jersey,34,Union County,39,NA,NA,NA,NA,NA,NA,38900,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105233,0,389,Census Tract 389,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Union County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_7_1937.jpg,154.2029249,FALSE,NA,,,,,,,,
1937,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1937/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1937/log_file.txt,IMG_6_1937.jpg,40.63205097,-74.40623725,NJ,622,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,39,38900,34039038900,389,Census Tract 389,G5020,S,1105233,0,40.6294903,-74.4129106,NJ,1400000US34039038900,389,Union County,lowPov,13.3,6048,0.4141865079,0.2523148148,0.006117724868,0,0,0.2430555556,0.08432539683,0.6283068783,0.08035714286,34,G3400390038900,2020,34039038900,1,2,New Jersey,34,Union County,39,NA,NA,NA,NA,NA,NA,38900,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105233,0,389,Census Tract 389,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Union County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_13_1937.jpg,153.6797426,FALSE,NA,,,,,,,,
1937,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1937/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1937/log_file.txt,IMG_7_1937.jpg,40.62596268,-74.41061313,NJ,622,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,39,38900,34039038900,389,Census Tract 389,G5020,S,1105233,0,40.6294903,-74.4129106,NJ,1400000US34039038900,389,Union County,lowPov,13.3,6048,0.4141865079,0.2523148148,0.006117724868,0,0,0.2430555556,0.08432539683,0.6283068783,0.08035714286,34,G3400390038900,2020,34039038900,1,2,New Jersey,34,Union County,39,NA,NA,NA,NA,NA,NA,38900,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105233,0,389,Census Tract 389,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Union County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_5_1937.jpg,154.2029249,FALSE,NA,,,,,,,,
1937,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1937/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1937/log_file.txt,IMG_8_1937.jpg,40.62975443,-74.41384968,NJ,622,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,39,38900,34039038900,389,Census Tract 389,G5020,S,1105233,0,40.6294903,-74.4129106,NJ,1400000US34039038900,389,Union County,lowPov,13.3,6048,0.4141865079,0.2523148148,0.006117724868,0,0,0.2430555556,0.08432539683,0.6283068783,0.08035714286,34,G3400390038900,2020,34039038900,1,2,New Jersey,34,Union County,39,NA,NA,NA,NA,NA,NA,38900,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105233,0,389,Census Tract 389,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Union County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_3_1937.jpg,137.4763546,FALSE,NA,,,,,,,,
1937,NewJersey,NJ/export/StreetView_Images_09.21.2022202330/1937/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NJ/export/StreetView_Images_09.21.2022202330/1937/log_file.txt,IMG_9_1937.jpg,40.63101644,-74.41393949,NJ,622,/Users/npcamp/Downloads/ACSTractPovertyRates/NJ/export/StreetView_Images_03.08.2022200309/dbf_info.csv,34,39,38900,34039038900,389,Census Tract 389,G5020,S,1105233,0,40.6294903,-74.4129106,NJ,1400000US34039038900,389,Union County,lowPov,13.3,6048,0.4141865079,0.2523148148,0.006117724868,0,0,0.2430555556,0.08432539683,0.6283068783,0.08035714286,34,G3400390038900,2020,34039038900,1,2,New Jersey,34,Union County,39,NA,NA,NA,NA,NA,NA,38900,NA,NA,NA,NA,NA,NA,NA,NA,35620,1,408,35084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105233,0,389,Census Tract 389,35084,408,"New York-Newark-Jersey City, NY-NJ-PA",Metropolitan Statistical Area,"Newark, NJ-PA","New York-Newark, NY-NJ-CT-PA",Union County,New Jersey,Central,"New York-Newark-Jersey City, NY-NJ-PANewark, NJ-PA",1,IMG_8_1937.jpg,140.347268,FALSE,NA,,,,,,,,
