index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
3476,California,CA/export/StreetView_Images_09.21.2022194139/3476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3476/log_file.txt,IMG_0_3476.jpg,32.79103350543513,-117.12470375781446,CA,120,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,9305,6073009305,93.05,Census Tract 93.05,G5020,S,1570752,0,32.7910178,-117.1279161,CA,1400000US06073009305,93.05, San Diego County,lowPov,4.5,4911,0.641417226634087,0.0425575239258807,0,0.163714111178986,0,0.0232131948686622,0.129097943392384,0.160863367949501,0.562818163306862,6,G0600730009305,2020,6073009305,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,9305,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570752,0,93.05,Census Tract 93.05,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_8_3476.jpg,205.53049640967754,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
3476,California,CA/export/StreetView_Images_09.21.2022194139/3476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3476/log_file.txt,IMG_1_3476.jpg,32.79573561016336,-117.12972066869462,CA,120,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,9305,6073009305,93.05,Census Tract 93.05,G5020,S,1570752,0,32.7910178,-117.1279161,CA,1400000US06073009305,93.05, San Diego County,lowPov,4.5,4911,0.641417226634087,0.0425575239258807,0,0.163714111178986,0,0.0232131948686622,0.129097943392384,0.160863367949501,0.562818163306862,6,G0600730009305,2020,6073009305,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,9305,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570752,0,93.05,Census Tract 93.05,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_2_3476.jpg,115.63976533364941,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
3476,California,CA/export/StreetView_Images_09.21.2022194139/3476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3476/log_file.txt,IMG_2_3476.jpg,32.79495135054977,-117.12890705821192,CA,120,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,9305,6073009305,93.05,Census Tract 93.05,G5020,S,1570752,0,32.7910178,-117.1279161,CA,1400000US06073009305,93.05, San Diego County,lowPov,4.5,4911,0.641417226634087,0.0425575239258807,0,0.163714111178986,0,0.0232131948686622,0.129097943392384,0.160863367949501,0.562818163306862,6,G0600730009305,2020,6073009305,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,9305,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570752,0,93.05,Census Tract 93.05,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_1_3476.jpg,115.63976533364941,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
3476,California,CA/export/StreetView_Images_09.21.2022194139/3476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3476/log_file.txt,IMG_3_3476.jpg,32.80013279410451,-117.1273340621718,CA,120,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,9305,6073009305,93.05,Census Tract 93.05,G5020,S,1570752,0,32.7910178,-117.1279161,CA,1400000US06073009305,93.05, San Diego County,lowPov,4.5,4911,0.641417226634087,0.0425575239258807,0,0.163714111178986,0,0.0232131948686622,0.129097943392384,0.160863367949501,0.562818163306862,6,G0600730009305,2020,6073009305,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,9305,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570752,0,93.05,Census Tract 93.05,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_6_3476.jpg,161.8428848262824,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
3476,California,CA/export/StreetView_Images_09.21.2022194139/3476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3476/log_file.txt,IMG_4_3476.jpg,32.78251910977633,-117.13262316392006,CA,120,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,9305,6073009305,93.05,Census Tract 93.05,G5020,S,1570752,0,32.7910178,-117.1279161,CA,1400000US06073009305,93.05, San Diego County,lowPov,4.5,4911,0.641417226634087,0.0425575239258807,0,0.163714111178986,0,0.0232131948686622,0.129097943392384,0.160863367949501,0.562818163306862,6,G0600730009305,2020,6073009305,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,9305,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570752,0,93.05,Census Tract 93.05,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_7_3476.jpg,147.84478234369783,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
3476,California,CA/export/StreetView_Images_09.21.2022194139/3476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3476/log_file.txt,IMG_5_3476.jpg,32.79834492240218,-117.12913968832629,CA,120,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,9305,6073009305,93.05,Census Tract 93.05,G5020,S,1570752,0,32.7910178,-117.1279161,CA,1400000US06073009305,93.05, San Diego County,lowPov,4.5,4911,0.641417226634087,0.0425575239258807,0,0.163714111178986,0,0.0232131948686622,0.129097943392384,0.160863367949501,0.562818163306862,6,G0600730009305,2020,6073009305,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,9305,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570752,0,93.05,Census Tract 93.05,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_6_3476.jpg,105.82159733887482,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
3476,California,CA/export/StreetView_Images_09.21.2022194139/3476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3476/log_file.txt,IMG_6_3476.jpg,32.79886702094805,-117.12819402247243,CA,120,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,9305,6073009305,93.05,Census Tract 93.05,G5020,S,1570752,0,32.7910178,-117.1279161,CA,1400000US06073009305,93.05, San Diego County,lowPov,4.5,4911,0.641417226634087,0.0425575239258807,0,0.163714111178986,0,0.0232131948686622,0.129097943392384,0.160863367949501,0.562818163306862,6,G0600730009305,2020,6073009305,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,9305,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570752,0,93.05,Census Tract 93.05,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_5_3476.jpg,105.82159733887482,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
3476,California,CA/export/StreetView_Images_09.21.2022194139/3476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3476/log_file.txt,IMG_7_3476.jpg,32.78231706415207,-117.13106323704626,CA,120,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,9305,6073009305,93.05,Census Tract 93.05,G5020,S,1570752,0,32.7910178,-117.1279161,CA,1400000US06073009305,93.05, San Diego County,lowPov,4.5,4911,0.641417226634087,0.0425575239258807,0,0.163714111178986,0,0.0232131948686622,0.129097943392384,0.160863367949501,0.562818163306862,6,G0600730009305,2020,6073009305,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,9305,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570752,0,93.05,Census Tract 93.05,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_4_3476.jpg,147.84478234369783,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
3476,California,CA/export/StreetView_Images_09.21.2022194139/3476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3476/log_file.txt,IMG_8_3476.jpg,32.79244532476651,-117.12328234593295,CA,120,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,9305,6073009305,93.05,Census Tract 93.05,G5020,S,1570752,0,32.7910178,-117.1279161,CA,1400000US06073009305,93.05, San Diego County,lowPov,4.5,4911,0.641417226634087,0.0425575239258807,0,0.163714111178986,0,0.0232131948686622,0.129097943392384,0.160863367949501,0.562818163306862,6,G0600730009305,2020,6073009305,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,9305,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570752,0,93.05,Census Tract 93.05,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_0_3476.jpg,205.53049640967754,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
3476,California,CA/export/StreetView_Images_09.21.2022194139/3476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/3476/log_file.txt,IMG_9_3476.jpg,32.7865440343649,-117.1226335095666,CA,120,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,9305,6073009305,93.05,Census Tract 93.05,G5020,S,1570752,0,32.7910178,-117.1279161,CA,1400000US06073009305,93.05, San Diego County,lowPov,4.5,4911,0.641417226634087,0.0425575239258807,0,0.163714111178986,0,0.0232131948686622,0.129097943392384,0.160863367949501,0.562818163306862,6,G0600730009305,2020,6073009305,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,9305,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570752,0,93.05,Census Tract 93.05,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_13_3476.jpg,323.2210384143448,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
