index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
979,NA,NJ/StreetView_Images_04.11.2022182345/979/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/export/NJ/StreetView_Images_04.11.2022182345/979/log_file.txt,IMG_0_979.jpg,40.89936586183864,-74.17060399528258,04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IMG_11_979.jpg,34.27942454570674,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,NA,NJ/StreetView_Images_04.11.2022182345/979/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/export/NJ/StreetView_Images_04.11.2022182345/979/log_file.txt,IMG_1_979.jpg,40.9038660694466,-74.1681002352511,04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IMG_6_979.jpg,52.66973910347254,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,NA,NJ/StreetView_Images_04.11.2022182345/979/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/export/NJ/StreetView_Images_04.11.2022182345/979/log_file.txt,IMG_2_979.jpg,40.902679147301534,-74.16875741164897,04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IMG_6_979.jpg,111.46580424139435,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,NA,NJ/StreetView_Images_04.11.2022182345/979/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/export/NJ/StreetView_Images_04.11.2022182345/979/log_file.txt,IMG_3_979.jpg,40.90823596307005,-74.17371525197065,04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IMG_13_979.jpg,467.0500970951609,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,NA,NJ/StreetView_Images_04.11.2022182345/979/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/export/NJ/StreetView_Images_04.11.2022182345/979/log_file.txt,IMG_4_979.jpg,40.90489778741312,-74.1687631143353,04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IMG_12_979.jpg,44.53741364269116,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,NA,NJ/StreetView_Images_04.11.2022182345/979/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/export/NJ/StreetView_Images_04.11.2022182345/979/log_file.txt,IMG_5_979.jpg,40.90551749938709,-74.16819017875994,04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IMG_12_979.jpg,39.77281938679219,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,NA,NJ/StreetView_Images_04.11.2022182345/979/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/export/NJ/StreetView_Images_04.11.2022182345/979/log_file.txt,IMG_6_979.jpg,40.90342464854742,-74.16787161187743,04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IMG_1_979.jpg,52.66973910347254,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,NA,NJ/StreetView_Images_04.11.2022182345/979/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/export/NJ/StreetView_Images_04.11.2022182345/979/log_file.txt,IMG_7_979.jpg,40.90387371116416,-74.16626575324216,04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IMG_14_979.jpg,74.20148982357276,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,NA,NJ/StreetView_Images_04.11.2022182345/979/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/export/NJ/StreetView_Images_04.11.2022182345/979/log_file.txt,IMG_8_979.jpg,40.903893587837274,-74.17016842523154,04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IMG_4_979.jpg,162.6546170753442,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,NA,NJ/StreetView_Images_04.11.2022182345/979/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/export/NJ/StreetView_Images_04.11.2022182345/979/log_file.txt,IMG_9_979.jpg,40.904716821123486,-74.16699309861276,04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IMG_14_979.jpg,46.13058445341876,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
