index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
5734,California,CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,IMG_0_5734.jpg,32.78735096,-116.9773982,CA,158,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16000,6073016000,160,Census Tract 160,G5020,S,1864930,0,32.788626,-116.9805432,CA,1400000US06073016000,160,San Diego County,lowPov,13,2184,0.7696886447,0.02701465201,0.002289377289,0.02289377289,0,0.130952381,0.04716117216,0.2847985348,0.6304945055,6,G0600730016000,2020,6073016000,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16000,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864930,0,160,Census Tract 160,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_10_5734.jpg,103.1294946,FALSE,NA,,,,,,,,
5734,California,CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,IMG_1_5734.jpg,32.79399632,-116.9698091,CA,158,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16000,6073016000,160,Census Tract 160,G5020,S,1864930,0,32.788626,-116.9805432,CA,1400000US06073016000,160,San Diego County,lowPov,13,2184,0.7696886447,0.02701465201,0.002289377289,0.02289377289,0,0.130952381,0.04716117216,0.2847985348,0.6304945055,6,G0600730016000,2020,6073016000,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16000,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864930,0,160,Census Tract 160,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_10_5734.jpg,936.7651722,FALSE,NA,,,,,,,,
5734,California,CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,IMG_2_5734.jpg,32.78913219,-116.9831759,CA,158,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16000,6073016000,160,Census Tract 160,G5020,S,1864930,0,32.788626,-116.9805432,CA,1400000US06073016000,160,San Diego County,lowPov,13,2184,0.7696886447,0.02701465201,0.002289377289,0.02289377289,0,0.130952381,0.04716117216,0.2847985348,0.6304945055,6,G0600730016000,2020,6073016000,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16000,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864930,0,160,Census Tract 160,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_5_5734.jpg,72.15023153,FALSE,NA,,,,,,,,
5734,California,CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,IMG_3_5734.jpg,32.77987555,-116.9864439,CA,158,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16000,6073016000,160,Census Tract 160,G5020,S,1864930,0,32.788626,-116.9805432,CA,1400000US06073016000,160,San Diego County,lowPov,13,2184,0.7696886447,0.02701465201,0.002289377289,0.02289377289,0,0.130952381,0.04716117216,0.2847985348,0.6304945055,6,G0600730016000,2020,6073016000,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16000,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864930,0,160,Census Tract 160,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_11_5734.jpg,346.7311561,FALSE,NA,,1,,,,,,
5734,California,CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,IMG_4_5734.jpg,32.7916216,-116.9811098,CA,158,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16000,6073016000,160,Census Tract 160,G5020,S,1864930,0,32.788626,-116.9805432,CA,1400000US06073016000,160,San Diego County,lowPov,13,2184,0.7696886447,0.02701465201,0.002289377289,0.02289377289,0,0.130952381,0.04716117216,0.2847985348,0.6304945055,6,G0600730016000,2020,6073016000,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16000,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864930,0,160,Census Tract 160,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_6_5734.jpg,139.7146312,FALSE,NA,,,,,,,,
5734,California,CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,IMG_5_5734.jpg,32.78960857,-116.9837004,CA,158,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16000,6073016000,160,Census Tract 160,G5020,S,1864930,0,32.788626,-116.9805432,CA,1400000US06073016000,160,San Diego County,lowPov,13,2184,0.7696886447,0.02701465201,0.002289377289,0.02289377289,0,0.130952381,0.04716117216,0.2847985348,0.6304945055,6,G0600730016000,2020,6073016000,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16000,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864930,0,160,Census Tract 160,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_2_5734.jpg,72.15023153,FALSE,NA,,,,,,,,
5734,California,CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,IMG_6_5734.jpg,32.79130916,-116.9796649,CA,158,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16000,6073016000,160,Census Tract 160,G5020,S,1864930,0,32.788626,-116.9805432,CA,1400000US06073016000,160,San Diego County,lowPov,13,2184,0.7696886447,0.02701465201,0.002289377289,0.02289377289,0,0.130952381,0.04716117216,0.2847985348,0.6304945055,6,G0600730016000,2020,6073016000,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16000,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864930,0,160,Census Tract 160,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_4_5734.jpg,139.7146312,FALSE,NA,,,,,,,,
5734,California,CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,IMG_7_5734.jpg,32.78865985,-116.9792054,CA,158,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16000,6073016000,160,Census Tract 160,G5020,S,1864930,0,32.788626,-116.9805432,CA,1400000US06073016000,160,San Diego County,lowPov,13,2184,0.7696886447,0.02701465201,0.002289377289,0.02289377289,0,0.130952381,0.04716117216,0.2847985348,0.6304945055,6,G0600730016000,2020,6073016000,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16000,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864930,0,160,Census Tract 160,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_0_5734.jpg,223.0023779,FALSE,NA,,,,,,,,
5734,California,CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,IMG_8_5734.jpg,32.781261,-116.9822301,CA,158,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16000,6073016000,160,Census Tract 160,G5020,S,1864930,0,32.788626,-116.9805432,CA,1400000US06073016000,160,San Diego County,lowPov,13,2184,0.7696886447,0.02701465201,0.002289377289,0.02289377289,0,0.130952381,0.04716117216,0.2847985348,0.6304945055,6,G0600730016000,2020,6073016000,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16000,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864930,0,160,Census Tract 160,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_13_5734.jpg,372.7607127,FALSE,NA,,1,,,,,,
5734,California,CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,IMG_9_5734.jpg,32.79147889,-116.9843924,CA,158,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16000,6073016000,160,Census Tract 160,G5020,S,1864930,0,32.788626,-116.9805432,CA,1400000US06073016000,160,San Diego County,lowPov,13,2184,0.7696886447,0.02701465201,0.002289377289,0.02289377289,0,0.130952381,0.04716117216,0.2847985348,0.6304945055,6,G0600730016000,2020,6073016000,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16000,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864930,0,160,Census Tract 160,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_5_5734.jpg,217.3123908,FALSE,NA,,,,,,,,
