index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
5734,California,CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,IMG_0_5734.jpg,32.78735096139308,-116.97739823534538,CA,158,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16000,6073016000,160,Census Tract 160,G5020,S,1864930,0,32.788626,-116.9805432,CA,1400000US06073016000,160, San Diego County,lowPov,13,2184,0.769688644688645,0.027014652014652,0.00228937728937729,0.0228937728937729,0,0.130952380952381,0.0471611721611722,0.284798534798535,0.630494505494505,6,G0600730016000,2020,6073016000,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16000,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864930,0,160,Census Tract 160,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_10_5734.jpg,103.129494565575,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5734,California,CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,IMG_1_5734.jpg,32.793996320999334,-116.96980906059378,CA,158,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16000,6073016000,160,Census Tract 160,G5020,S,1864930,0,32.788626,-116.9805432,CA,1400000US06073016000,160, San Diego County,lowPov,13,2184,0.769688644688645,0.027014652014652,0.00228937728937729,0.0228937728937729,0,0.130952380952381,0.0471611721611722,0.284798534798535,0.630494505494505,6,G0600730016000,2020,6073016000,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16000,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864930,0,160,Census Tract 160,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_10_5734.jpg,936.7651722485919,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5734,California,CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,IMG_2_5734.jpg,32.78913218596527,-116.9831758776848,CA,158,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16000,6073016000,160,Census Tract 160,G5020,S,1864930,0,32.788626,-116.9805432,CA,1400000US06073016000,160, San Diego County,lowPov,13,2184,0.769688644688645,0.027014652014652,0.00228937728937729,0.0228937728937729,0,0.130952380952381,0.0471611721611722,0.284798534798535,0.630494505494505,6,G0600730016000,2020,6073016000,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16000,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864930,0,160,Census Tract 160,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_5_5734.jpg,72.15023153089889,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5734,California,CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,IMG_3_5734.jpg,32.77987555319683,-116.98644392519076,CA,158,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16000,6073016000,160,Census Tract 160,G5020,S,1864930,0,32.788626,-116.9805432,CA,1400000US06073016000,160, San Diego County,lowPov,13,2184,0.769688644688645,0.027014652014652,0.00228937728937729,0.0228937728937729,0,0.130952380952381,0.0471611721611722,0.284798534798535,0.630494505494505,6,G0600730016000,2020,6073016000,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16000,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864930,0,160,Census Tract 160,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_11_5734.jpg,346.7311560961533,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5734,California,CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,IMG_4_5734.jpg,32.79162160150301,-116.98110982260427,CA,158,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16000,6073016000,160,Census Tract 160,G5020,S,1864930,0,32.788626,-116.9805432,CA,1400000US06073016000,160, San Diego County,lowPov,13,2184,0.769688644688645,0.027014652014652,0.00228937728937729,0.0228937728937729,0,0.130952380952381,0.0471611721611722,0.284798534798535,0.630494505494505,6,G0600730016000,2020,6073016000,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16000,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864930,0,160,Census Tract 160,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_6_5734.jpg,139.7146311799487,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5734,California,CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,IMG_5_5734.jpg,32.78960857099924,-116.98370043279873,CA,158,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16000,6073016000,160,Census Tract 160,G5020,S,1864930,0,32.788626,-116.9805432,CA,1400000US06073016000,160, San Diego County,lowPov,13,2184,0.769688644688645,0.027014652014652,0.00228937728937729,0.0228937728937729,0,0.130952380952381,0.0471611721611722,0.284798534798535,0.630494505494505,6,G0600730016000,2020,6073016000,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16000,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864930,0,160,Census Tract 160,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_2_5734.jpg,72.15023153089889,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5734,California,CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,IMG_6_5734.jpg,32.79130915789794,-116.97966489710623,CA,158,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16000,6073016000,160,Census Tract 160,G5020,S,1864930,0,32.788626,-116.9805432,CA,1400000US06073016000,160, San Diego County,lowPov,13,2184,0.769688644688645,0.027014652014652,0.00228937728937729,0.0228937728937729,0,0.130952380952381,0.0471611721611722,0.284798534798535,0.630494505494505,6,G0600730016000,2020,6073016000,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16000,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864930,0,160,Census Tract 160,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_4_5734.jpg,139.7146311799487,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5734,California,CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,IMG_7_5734.jpg,32.78865984653946,-116.97920543993698,CA,158,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16000,6073016000,160,Census Tract 160,G5020,S,1864930,0,32.788626,-116.9805432,CA,1400000US06073016000,160, San Diego County,lowPov,13,2184,0.769688644688645,0.027014652014652,0.00228937728937729,0.0228937728937729,0,0.130952380952381,0.0471611721611722,0.284798534798535,0.630494505494505,6,G0600730016000,2020,6073016000,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16000,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864930,0,160,Census Tract 160,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_0_5734.jpg,223.00237786490723,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5734,California,CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,IMG_8_5734.jpg,32.78126100118498,-116.98223014941847,CA,158,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16000,6073016000,160,Census Tract 160,G5020,S,1864930,0,32.788626,-116.9805432,CA,1400000US06073016000,160, San Diego County,lowPov,13,2184,0.769688644688645,0.027014652014652,0.00228937728937729,0.0228937728937729,0,0.130952380952381,0.0471611721611722,0.284798534798535,0.630494505494505,6,G0600730016000,2020,6073016000,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16000,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864930,0,160,Census Tract 160,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_13_5734.jpg,372.76071265736743,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5734,California,CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5734/log_file.txt,IMG_9_5734.jpg,32.791478888553456,-116.98439242422477,CA,158,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16000,6073016000,160,Census Tract 160,G5020,S,1864930,0,32.788626,-116.9805432,CA,1400000US06073016000,160, San Diego County,lowPov,13,2184,0.769688644688645,0.027014652014652,0.00228937728937729,0.0228937728937729,0,0.130952380952381,0.0471611721611722,0.284798534798535,0.630494505494505,6,G0600730016000,2020,6073016000,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16000,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864930,0,160,Census Tract 160,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_5_5734.jpg,217.31239080306537,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
