index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
5002,California,CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,IMG_0_5002.jpg,36.820514926518506,-119.67111564702675,CA,138,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5703,6019005703,57.03,Census Tract 57.03,G5020,S,2590952,0,36.8157672,-119.6728792,CA,1400000US06019005703,57.03, Fresno County,lowPov,6.7,4795,0.772471324296142,0.0371220020855057,0.0229405630865485,0.0467153284671533,0,0.0830031282586027,0.037747653806048,0.208133472367049,0.665067778936392,6,G0600190005703,2020,6019005703,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590952,0,57.03,Census Tract 57.03,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_14_5002.jpg,175.34282245522297,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5002,California,CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,IMG_1_5002.jpg,36.81025132002203,-119.67599349574829,CA,138,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5703,6019005703,57.03,Census Tract 57.03,G5020,S,2590952,0,36.8157672,-119.6728792,CA,1400000US06019005703,57.03, Fresno County,lowPov,6.7,4795,0.772471324296142,0.0371220020855057,0.0229405630865485,0.0467153284671533,0,0.0830031282586027,0.037747653806048,0.208133472367049,0.665067778936392,6,G0600190005703,2020,6019005703,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590952,0,57.03,Census Tract 57.03,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_9_5002.jpg,163.3254038823966,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5002,California,CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,IMG_2_5002.jpg,36.812419862910275,-119.67548367389865,CA,138,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5703,6019005703,57.03,Census Tract 57.03,G5020,S,2590952,0,36.8157672,-119.6728792,CA,1400000US06019005703,57.03, Fresno County,lowPov,6.7,4795,0.772471324296142,0.0371220020855057,0.0229405630865485,0.0467153284671533,0,0.0830031282586027,0.037747653806048,0.208133472367049,0.665067778936392,6,G0600190005703,2020,6019005703,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590952,0,57.03,Census Tract 57.03,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_9_5002.jpg,104.93506051083622,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5002,California,CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,IMG_3_5002.jpg,36.822693690826995,-119.67558940552149,CA,138,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5703,6019005703,57.03,Census Tract 57.03,G5020,S,2590952,0,36.8157672,-119.6728792,CA,1400000US06019005703,57.03, Fresno County,lowPov,6.7,4795,0.772471324296142,0.0371220020855057,0.0229405630865485,0.0467153284671533,0,0.0830031282586027,0.037747653806048,0.208133472367049,0.665067778936392,6,G0600190005703,2020,6019005703,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590952,0,57.03,Census Tract 57.03,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_14_5002.jpg,345.21285794623736,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5002,California,CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,IMG_4_5002.jpg,36.81698938879482,-119.666332145887,CA,138,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5703,6019005703,57.03,Census Tract 57.03,G5020,S,2590952,0,36.8157672,-119.6728792,CA,1400000US06019005703,57.03, Fresno County,lowPov,6.7,4795,0.772471324296142,0.0371220020855057,0.0229405630865485,0.0467153284671533,0,0.0830031282586027,0.037747653806048,0.208133472367049,0.665067778936392,6,G0600190005703,2020,6019005703,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590952,0,57.03,Census Tract 57.03,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_7_5002.jpg,74.90243528690435,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5002,California,CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,IMG_5_5002.jpg,36.81583876208608,-119.66668948430896,CA,138,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5703,6019005703,57.03,Census Tract 57.03,G5020,S,2590952,0,36.8157672,-119.6728792,CA,1400000US06019005703,57.03, Fresno County,lowPov,6.7,4795,0.772471324296142,0.0371220020855057,0.0229405630865485,0.0467153284671533,0,0.0830031282586027,0.037747653806048,0.208133472367049,0.665067778936392,6,G0600190005703,2020,6019005703,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590952,0,57.03,Census Tract 57.03,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_4_5002.jpg,131.61029686654706,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5002,California,CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,IMG_6_5002.jpg,36.81217049813947,-119.66502577740556,CA,138,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5703,6019005703,57.03,Census Tract 57.03,G5020,S,2590952,0,36.8157672,-119.6728792,CA,1400000US06019005703,57.03, Fresno County,lowPov,6.7,4795,0.772471324296142,0.0371220020855057,0.0229405630865485,0.0467153284671533,0,0.0830031282586027,0.037747653806048,0.208133472367049,0.665067778936392,6,G0600190005703,2020,6019005703,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590952,0,57.03,Census Tract 57.03,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_10_5002.jpg,271.5986475689269,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5002,California,CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,IMG_7_5002.jpg,36.816691634092884,-119.66557876718609,CA,138,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5703,6019005703,57.03,Census Tract 57.03,G5020,S,2590952,0,36.8157672,-119.6728792,CA,1400000US06019005703,57.03, Fresno County,lowPov,6.7,4795,0.772471324296142,0.0371220020855057,0.0229405630865485,0.0467153284671533,0,0.0830031282586027,0.037747653806048,0.208133472367049,0.665067778936392,6,G0600190005703,2020,6019005703,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590952,0,57.03,Census Tract 57.03,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_4_5002.jpg,74.90243528690435,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5002,California,CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,IMG_8_5002.jpg,36.815369652625165,-119.67996125616654,CA,138,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5703,6019005703,57.03,Census Tract 57.03,G5020,S,2590952,0,36.8157672,-119.6728792,CA,1400000US06019005703,57.03, Fresno County,lowPov,6.7,4795,0.772471324296142,0.0371220020855057,0.0229405630865485,0.0467153284671533,0,0.0830031282586027,0.037747653806048,0.208133472367049,0.665067778936392,6,G0600190005703,2020,6019005703,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590952,0,57.03,Census Tract 57.03,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_2_5002.jpg,516.5071052100734,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5002,California,CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,IMG_9_5002.jpg,36.81170769672136,-119.67625730383868,CA,138,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5703,6019005703,57.03,Census Tract 57.03,G5020,S,2590952,0,36.8157672,-119.6728792,CA,1400000US06019005703,57.03, Fresno County,lowPov,6.7,4795,0.772471324296142,0.0371220020855057,0.0229405630865485,0.0467153284671533,0,0.0830031282586027,0.037747653806048,0.208133472367049,0.665067778936392,6,G0600190005703,2020,6019005703,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590952,0,57.03,Census Tract 57.03,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_2_5002.jpg,104.93506051083622,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
