index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
5002,California,CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,IMG_0_5002.jpg,36.82051493,-119.6711156,CA,138,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5703,6019005703,57.03,Census Tract 57.03,G5020,S,2590952,0,36.8157672,-119.6728792,CA,1400000US06019005703,57.03,Fresno County,lowPov,6.7,4795,0.7724713243,0.03712200209,0.02294056309,0.04671532847,0,0.08300312826,0.03774765381,0.2081334724,0.6650677789,6,G0600190005703,2020,6019005703,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590952,0,57.03,Census Tract 57.03,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_14_5002.jpg,175.3428225,FALSE,NA,,,,,,,,
5002,California,CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,IMG_1_5002.jpg,36.81025132,-119.6759935,CA,138,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5703,6019005703,57.03,Census Tract 57.03,G5020,S,2590952,0,36.8157672,-119.6728792,CA,1400000US06019005703,57.03,Fresno County,lowPov,6.7,4795,0.7724713243,0.03712200209,0.02294056309,0.04671532847,0,0.08300312826,0.03774765381,0.2081334724,0.6650677789,6,G0600190005703,2020,6019005703,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590952,0,57.03,Census Tract 57.03,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_9_5002.jpg,163.3254039,FALSE,NA,,,,,,,,
5002,California,CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,IMG_2_5002.jpg,36.81241986,-119.6754837,CA,138,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5703,6019005703,57.03,Census Tract 57.03,G5020,S,2590952,0,36.8157672,-119.6728792,CA,1400000US06019005703,57.03,Fresno County,lowPov,6.7,4795,0.7724713243,0.03712200209,0.02294056309,0.04671532847,0,0.08300312826,0.03774765381,0.2081334724,0.6650677789,6,G0600190005703,2020,6019005703,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590952,0,57.03,Census Tract 57.03,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_9_5002.jpg,104.9350605,FALSE,NA,,,,,,,,
5002,California,CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,IMG_3_5002.jpg,36.82269369,-119.6755894,CA,138,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5703,6019005703,57.03,Census Tract 57.03,G5020,S,2590952,0,36.8157672,-119.6728792,CA,1400000US06019005703,57.03,Fresno County,lowPov,6.7,4795,0.7724713243,0.03712200209,0.02294056309,0.04671532847,0,0.08300312826,0.03774765381,0.2081334724,0.6650677789,6,G0600190005703,2020,6019005703,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590952,0,57.03,Census Tract 57.03,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_14_5002.jpg,345.2128579,FALSE,NA,,,,,,,,
5002,California,CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,IMG_4_5002.jpg,36.81698939,-119.6663321,CA,138,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5703,6019005703,57.03,Census Tract 57.03,G5020,S,2590952,0,36.8157672,-119.6728792,CA,1400000US06019005703,57.03,Fresno County,lowPov,6.7,4795,0.7724713243,0.03712200209,0.02294056309,0.04671532847,0,0.08300312826,0.03774765381,0.2081334724,0.6650677789,6,G0600190005703,2020,6019005703,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590952,0,57.03,Census Tract 57.03,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_7_5002.jpg,74.90243529,FALSE,NA,,,,,,,,
5002,California,CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,IMG_5_5002.jpg,36.81583876,-119.6666895,CA,138,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5703,6019005703,57.03,Census Tract 57.03,G5020,S,2590952,0,36.8157672,-119.6728792,CA,1400000US06019005703,57.03,Fresno County,lowPov,6.7,4795,0.7724713243,0.03712200209,0.02294056309,0.04671532847,0,0.08300312826,0.03774765381,0.2081334724,0.6650677789,6,G0600190005703,2020,6019005703,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590952,0,57.03,Census Tract 57.03,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_4_5002.jpg,131.6102969,FALSE,NA,,,,,,,,
5002,California,CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,IMG_6_5002.jpg,36.8121705,-119.6650258,CA,138,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5703,6019005703,57.03,Census Tract 57.03,G5020,S,2590952,0,36.8157672,-119.6728792,CA,1400000US06019005703,57.03,Fresno County,lowPov,6.7,4795,0.7724713243,0.03712200209,0.02294056309,0.04671532847,0,0.08300312826,0.03774765381,0.2081334724,0.6650677789,6,G0600190005703,2020,6019005703,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590952,0,57.03,Census Tract 57.03,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_10_5002.jpg,271.5986476,FALSE,NA,,,,,,,,
5002,California,CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,IMG_7_5002.jpg,36.81669163,-119.6655788,CA,138,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5703,6019005703,57.03,Census Tract 57.03,G5020,S,2590952,0,36.8157672,-119.6728792,CA,1400000US06019005703,57.03,Fresno County,lowPov,6.7,4795,0.7724713243,0.03712200209,0.02294056309,0.04671532847,0,0.08300312826,0.03774765381,0.2081334724,0.6650677789,6,G0600190005703,2020,6019005703,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590952,0,57.03,Census Tract 57.03,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_4_5002.jpg,74.90243529,FALSE,NA,,,,,,,,
5002,California,CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,IMG_8_5002.jpg,36.81536965,-119.6799613,CA,138,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5703,6019005703,57.03,Census Tract 57.03,G5020,S,2590952,0,36.8157672,-119.6728792,CA,1400000US06019005703,57.03,Fresno County,lowPov,6.7,4795,0.7724713243,0.03712200209,0.02294056309,0.04671532847,0,0.08300312826,0.03774765381,0.2081334724,0.6650677789,6,G0600190005703,2020,6019005703,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590952,0,57.03,Census Tract 57.03,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_2_5002.jpg,516.5071052,FALSE,NA,,,,,,,,
5002,California,CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5002/log_file.txt,IMG_9_5002.jpg,36.8117077,-119.6762573,CA,138,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,19,5703,6019005703,57.03,Census Tract 57.03,G5020,S,2590952,0,36.8157672,-119.6728792,CA,1400000US06019005703,57.03,Fresno County,lowPov,6.7,4795,0.7724713243,0.03712200209,0.02294056309,0.04671532847,0,0.08300312826,0.03774765381,0.2081334724,0.6650677789,6,G0600190005703,2020,6019005703,4,9,California,6,Fresno County,19,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,NA,NA,NA,NA,23420,1,260,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590952,0,57.03,Census Tract 57.03,NA,260,"Fresno, CA",Metropolitan Statistical Area,,"Fresno-Madera-Hanford, CA",Fresno County,California,Central,"Fresno, CA",1,IMG_2_5002.jpg,104.9350605,FALSE,NA,,,,,,,,
