index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
293,NewYork,NY/export/StreetView_Images_09.29.2022003219/293/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NY/export/StreetView_Images_09.29.2022003219/293/log_file.txt,IMG_0_293.jpg,42.91377204,-78.79411914,NY,676,/Users/npcamp/Downloads/ACSTractPovertyRates/NY/export/StreetView_Images_03.08.2022200550/dbf_info.csv,36,29,10500,36029010500,105,Census Tract 105,G5020,S,1065665,0,42.9170247,-78.7877853,NY,1400000US36029010500,105,Erie County,lowPov,3.9,2464,0.6038961039,0.3076298701,0,0.005275974026,0,0.006899350649,0.0762987013,0.03571428571,0.5969967532,36,G3600290010500,2020,36029010500,1,2,New York,36,Erie County,29,NA,NA,NA,NA,NA,NA,10500,NA,NA,NA,NA,NA,NA,NA,NA,15380,1,160,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065665,0,105,Census Tract 105,NA,160,"Buffalo-Cheektowaga, NY",Metropolitan Statistical Area,,"Buffalo-Cheektowaga-Olean, NY",Erie County,New York,Central,"Buffalo-Cheektowaga, NY",1,IMG_2_293.jpg,74.73175895,FALSE,NA,,,,,,,,
293,NewYork,NY/export/StreetView_Images_09.29.2022003219/293/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NY/export/StreetView_Images_09.29.2022003219/293/log_file.txt,IMG_1_293.jpg,42.92267543,-78.78200824,NY,676,/Users/npcamp/Downloads/ACSTractPovertyRates/NY/export/StreetView_Images_03.08.2022200550/dbf_info.csv,36,29,10500,36029010500,105,Census Tract 105,G5020,S,1065665,0,42.9170247,-78.7877853,NY,1400000US36029010500,105,Erie County,lowPov,3.9,2464,0.6038961039,0.3076298701,0,0.005275974026,0,0.006899350649,0.0762987013,0.03571428571,0.5969967532,36,G3600290010500,2020,36029010500,1,2,New York,36,Erie County,29,NA,NA,NA,NA,NA,NA,10500,NA,NA,NA,NA,NA,NA,NA,NA,15380,1,160,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065665,0,105,Census Tract 105,NA,160,"Buffalo-Cheektowaga, NY",Metropolitan Statistical Area,,"Buffalo-Cheektowaga-Olean, NY",Erie County,New York,Central,"Buffalo-Cheektowaga, NY",1,IMG_6_293.jpg,168.0624795,FALSE,NA,,,,,,,,
293,NewYork,NY/export/StreetView_Images_09.29.2022003219/293/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NY/export/StreetView_Images_09.29.2022003219/293/log_file.txt,IMG_2_293.jpg,42.91437684,-78.79451986,NY,676,/Users/npcamp/Downloads/ACSTractPovertyRates/NY/export/StreetView_Images_03.08.2022200550/dbf_info.csv,36,29,10500,36029010500,105,Census Tract 105,G5020,S,1065665,0,42.9170247,-78.7877853,NY,1400000US36029010500,105,Erie County,lowPov,3.9,2464,0.6038961039,0.3076298701,0,0.005275974026,0,0.006899350649,0.0762987013,0.03571428571,0.5969967532,36,G3600290010500,2020,36029010500,1,2,New York,36,Erie County,29,NA,NA,NA,NA,NA,NA,10500,NA,NA,NA,NA,NA,NA,NA,NA,15380,1,160,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065665,0,105,Census Tract 105,NA,160,"Buffalo-Cheektowaga, NY",Metropolitan Statistical Area,,"Buffalo-Cheektowaga-Olean, NY",Erie County,New York,Central,"Buffalo-Cheektowaga, NY",1,IMG_0_293.jpg,74.73175895,FALSE,NA,,,,1,,,,
293,NewYork,NY/export/StreetView_Images_09.29.2022003219/293/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NY/export/StreetView_Images_09.29.2022003219/293/log_file.txt,IMG_3_293.jpg,42.91912037,-78.7923847,NY,676,/Users/npcamp/Downloads/ACSTractPovertyRates/NY/export/StreetView_Images_03.08.2022200550/dbf_info.csv,36,29,10500,36029010500,105,Census Tract 105,G5020,S,1065665,0,42.9170247,-78.7877853,NY,1400000US36029010500,105,Erie County,lowPov,3.9,2464,0.6038961039,0.3076298701,0,0.005275974026,0,0.006899350649,0.0762987013,0.03571428571,0.5969967532,36,G3600290010500,2020,36029010500,1,2,New York,36,Erie County,29,NA,NA,NA,NA,NA,NA,10500,NA,NA,NA,NA,NA,NA,NA,NA,15380,1,160,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065665,0,105,Census Tract 105,NA,160,"Buffalo-Cheektowaga, NY",Metropolitan Statistical Area,,"Buffalo-Cheektowaga-Olean, NY",Erie County,New York,Central,"Buffalo-Cheektowaga, NY",1,IMG_7_293.jpg,81.0116277,FALSE,NA,,,,,,,,
293,NewYork,NY/export/StreetView_Images_09.29.2022003219/293/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NY/export/StreetView_Images_09.29.2022003219/293/log_file.txt,IMG_4_293.jpg,42.91340116,-78.79006819,NY,676,/Users/npcamp/Downloads/ACSTractPovertyRates/NY/export/StreetView_Images_03.08.2022200550/dbf_info.csv,36,29,10500,36029010500,105,Census Tract 105,G5020,S,1065665,0,42.9170247,-78.7877853,NY,1400000US36029010500,105,Erie County,lowPov,3.9,2464,0.6038961039,0.3076298701,0,0.005275974026,0,0.006899350649,0.0762987013,0.03571428571,0.5969967532,36,G3600290010500,2020,36029010500,1,2,New York,36,Erie County,29,NA,NA,NA,NA,NA,NA,10500,NA,NA,NA,NA,NA,NA,NA,NA,15380,1,160,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065665,0,105,Census Tract 105,NA,160,"Buffalo-Cheektowaga, NY",Metropolitan Statistical Area,,"Buffalo-Cheektowaga-Olean, NY",Erie County,New York,Central,"Buffalo-Cheektowaga, NY",1,IMG_14_293.jpg,83.7534317,FALSE,NA,,,,,,,,
293,NewYork,NY/export/StreetView_Images_09.29.2022003219/293/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NY/export/StreetView_Images_09.29.2022003219/293/log_file.txt,IMG_5_293.jpg,42.91558581,-78.79276893,NY,676,/Users/npcamp/Downloads/ACSTractPovertyRates/NY/export/StreetView_Images_03.08.2022200550/dbf_info.csv,36,29,10500,36029010500,105,Census Tract 105,G5020,S,1065665,0,42.9170247,-78.7877853,NY,1400000US36029010500,105,Erie County,lowPov,3.9,2464,0.6038961039,0.3076298701,0,0.005275974026,0,0.006899350649,0.0762987013,0.03571428571,0.5969967532,36,G3600290010500,2020,36029010500,1,2,New York,36,Erie County,29,NA,NA,NA,NA,NA,NA,10500,NA,NA,NA,NA,NA,NA,NA,NA,15380,1,160,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065665,0,105,Census Tract 105,NA,160,"Buffalo-Cheektowaga, NY",Metropolitan Statistical Area,,"Buffalo-Cheektowaga-Olean, NY",Erie County,New York,Central,"Buffalo-Cheektowaga, NY",1,IMG_10_293.jpg,163.7758973,FALSE,NA,,,,,,,,
293,NewYork,NY/export/StreetView_Images_09.29.2022003219/293/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NY/export/StreetView_Images_09.29.2022003219/293/log_file.txt,IMG_6_293.jpg,42.92146637,-78.78324551,NY,676,/Users/npcamp/Downloads/ACSTractPovertyRates/NY/export/StreetView_Images_03.08.2022200550/dbf_info.csv,36,29,10500,36029010500,105,Census Tract 105,G5020,S,1065665,0,42.9170247,-78.7877853,NY,1400000US36029010500,105,Erie County,lowPov,3.9,2464,0.6038961039,0.3076298701,0,0.005275974026,0,0.006899350649,0.0762987013,0.03571428571,0.5969967532,36,G3600290010500,2020,36029010500,1,2,New York,36,Erie County,29,NA,NA,NA,NA,NA,NA,10500,NA,NA,NA,NA,NA,NA,NA,NA,15380,1,160,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065665,0,105,Census Tract 105,NA,160,"Buffalo-Cheektowaga, NY",Metropolitan Statistical Area,,"Buffalo-Cheektowaga-Olean, NY",Erie County,New York,Central,"Buffalo-Cheektowaga, NY",1,IMG_1_293.jpg,168.0624795,FALSE,NA,,,,,,,,
293,NewYork,NY/export/StreetView_Images_09.29.2022003219/293/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NY/export/StreetView_Images_09.29.2022003219/293/log_file.txt,IMG_7_293.jpg,42.91850587,-78.79185045,NY,676,/Users/npcamp/Downloads/ACSTractPovertyRates/NY/export/StreetView_Images_03.08.2022200550/dbf_info.csv,36,29,10500,36029010500,105,Census Tract 105,G5020,S,1065665,0,42.9170247,-78.7877853,NY,1400000US36029010500,105,Erie County,lowPov,3.9,2464,0.6038961039,0.3076298701,0,0.005275974026,0,0.006899350649,0.0762987013,0.03571428571,0.5969967532,36,G3600290010500,2020,36029010500,1,2,New York,36,Erie County,29,NA,NA,NA,NA,NA,NA,10500,NA,NA,NA,NA,NA,NA,NA,NA,15380,1,160,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065665,0,105,Census Tract 105,NA,160,"Buffalo-Cheektowaga, NY",Metropolitan Statistical Area,,"Buffalo-Cheektowaga-Olean, NY",Erie County,New York,Central,"Buffalo-Cheektowaga, NY",1,IMG_3_293.jpg,81.0116277,FALSE,NA,,,,,,,,
293,NewYork,NY/export/StreetView_Images_09.29.2022003219/293/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NY/export/StreetView_Images_09.29.2022003219/293/log_file.txt,IMG_8_293.jpg,42.91333376,-78.78842167,NY,676,/Users/npcamp/Downloads/ACSTractPovertyRates/NY/export/StreetView_Images_03.08.2022200550/dbf_info.csv,36,29,10500,36029010500,105,Census Tract 105,G5020,S,1065665,0,42.9170247,-78.7877853,NY,1400000US36029010500,105,Erie County,lowPov,3.9,2464,0.6038961039,0.3076298701,0,0.005275974026,0,0.006899350649,0.0762987013,0.03571428571,0.5969967532,36,G3600290010500,2020,36029010500,1,2,New York,36,Erie County,29,NA,NA,NA,NA,NA,NA,10500,NA,NA,NA,NA,NA,NA,NA,NA,15380,1,160,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065665,0,105,Census Tract 105,NA,160,"Buffalo-Cheektowaga, NY",Metropolitan Statistical Area,,"Buffalo-Cheektowaga-Olean, NY",Erie County,New York,Central,"Buffalo-Cheektowaga, NY",1,IMG_4_293.jpg,134.6551961,FALSE,NA,,,,,,,,
293,NewYork,NY/export/StreetView_Images_09.29.2022003219/293/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/NY/export/StreetView_Images_09.29.2022003219/293/log_file.txt,IMG_9_293.jpg,42.91742491,-78.78615287,NY,676,/Users/npcamp/Downloads/ACSTractPovertyRates/NY/export/StreetView_Images_03.08.2022200550/dbf_info.csv,36,29,10500,36029010500,105,Census Tract 105,G5020,S,1065665,0,42.9170247,-78.7877853,NY,1400000US36029010500,105,Erie County,lowPov,3.9,2464,0.6038961039,0.3076298701,0,0.005275974026,0,0.006899350649,0.0762987013,0.03571428571,0.5969967532,36,G3600290010500,2020,36029010500,1,2,New York,36,Erie County,29,NA,NA,NA,NA,NA,NA,10500,NA,NA,NA,NA,NA,NA,NA,NA,15380,1,160,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065665,0,105,Census Tract 105,NA,160,"Buffalo-Cheektowaga, NY",Metropolitan Statistical Area,,"Buffalo-Cheektowaga-Olean, NY",Erie County,New York,Central,"Buffalo-Cheektowaga, NY",1,IMG_12_293.jpg,179.924083,FALSE,NA,,,,,,,,
