index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_0_5476.jpg,32.95047292,-117.0703465,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5,San Diego County,lowPov,10.6,2993,0.5987303709,0.05713331106,0.005345806883,0.2355496158,0,0.04844637487,0.05479452055,0.158035416,0.5489475443,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_9_5476.jpg,239.983699,FALSE,NA,,,,,,,,
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_1_5476.jpg,32.95324028,-117.0688633,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5,San Diego County,lowPov,10.6,2993,0.5987303709,0.05713331106,0.005345806883,0.2355496158,0,0.04844637487,0.05479452055,0.158035416,0.5489475443,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_6_5476.jpg,110.3184986,FALSE,NA,,1,,,,,,
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_2_5476.jpg,32.99643419,-117.0585409,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5,San Diego County,lowPov,10.6,2993,0.5987303709,0.05713331106,0.005345806883,0.2355496158,0,0.04844637487,0.05479452055,0.158035416,0.5489475443,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_4_5476.jpg,983.1788632,FALSE,NA,,1,,,,,,
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_3_5476.jpg,32.96021933,-117.0627709,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5,San Diego County,lowPov,10.6,2993,0.5987303709,0.05713331106,0.005345806883,0.2355496158,0,0.04844637487,0.05479452055,0.158035416,0.5489475443,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_13_5476.jpg,35.0410495,TRUE,NA,,,,,,,,
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_4_5476.jpg,32.98790094,-117.0613922,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5,San Diego County,lowPov,10.6,2993,0.5987303709,0.05713331106,0.005345806883,0.2355496158,0,0.04844637487,0.05479452055,0.158035416,0.5489475443,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_7_5476.jpg,263.8001295,FALSE,NA,,1,,,,,,
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_5_5476.jpg,32.95319246,-117.0665892,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5,San Diego County,lowPov,10.6,2993,0.5987303709,0.05713331106,0.005345806883,0.2355496158,0,0.04844637487,0.05479452055,0.158035416,0.5489475443,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_6_5476.jpg,102.9009107,FALSE,NA,,,,,,,,
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_6_5476.jpg,32.95328275,-117.0676845,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5,San Diego County,lowPov,10.6,2993,0.5987303709,0.05713331106,0.005345806883,0.2355496158,0,0.04844637487,0.05479452055,0.158035416,0.5489475443,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_5_5476.jpg,102.9009107,FALSE,NA,,,,,,,,
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_7_5476.jpg,32.98803625,-117.0642101,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5,San Diego County,lowPov,10.6,2993,0.5987303709,0.05713331106,0.005345806883,0.2355496158,0,0.04844637487,0.05479452055,0.158035416,0.5489475443,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_4_5476.jpg,263.8001295,FALSE,NA,,,,,,,,
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_8_5476.jpg,32.97075782,-117.0646465,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5,San Diego County,lowPov,10.6,2993,0.5987303709,0.05713331106,0.005345806883,0.2355496158,0,0.04844637487,0.05479452055,0.158035416,0.5489475443,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_14_5476.jpg,279.5702696,FALSE,NA,,,,,,,,
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_9_5476.jpg,32.95166359,-117.0682034,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5,San Diego County,lowPov,10.6,2993,0.5987303709,0.05713331106,0.005345806883,0.2355496158,0,0.04844637487,0.05479452055,0.158035416,0.5489475443,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_1_5476.jpg,185.4262456,FALSE,NA,,,,,,,,
