index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_0_5476.jpg,32.950472919584925,-117.07034648733453,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5, San Diego County,lowPov,10.6,2993,0.598730370865353,0.057133311059138,0.00534580688272636,0.23554961577013,0,0.0484463748747077,0.0547945205479452,0.158035415970598,0.548947544269963,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_9_5476.jpg,239.98369904639364,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_1_5476.jpg,32.95324027742402,-117.06886326844091,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5, San Diego County,lowPov,10.6,2993,0.598730370865353,0.057133311059138,0.00534580688272636,0.23554961577013,0,0.0484463748747077,0.0547945205479452,0.158035415970598,0.548947544269963,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_6_5476.jpg,110.31849856368716,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_2_5476.jpg,32.99643419018958,-117.05854086523246,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5, San Diego County,lowPov,10.6,2993,0.598730370865353,0.057133311059138,0.00534580688272636,0.23554961577013,0,0.0484463748747077,0.0547945205479452,0.158035415970598,0.548947544269963,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_4_5476.jpg,983.1788631755306,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_3_5476.jpg,32.96021932947714,-117.06277085710407,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5, San Diego County,lowPov,10.6,2993,0.598730370865353,0.057133311059138,0.00534580688272636,0.23554961577013,0,0.0484463748747077,0.0547945205479452,0.158035415970598,0.548947544269963,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_13_5476.jpg,35.041049496112116,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_4_5476.jpg,32.98790094424207,-117.06139220765249,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5, San Diego County,lowPov,10.6,2993,0.598730370865353,0.057133311059138,0.00534580688272636,0.23554961577013,0,0.0484463748747077,0.0547945205479452,0.158035415970598,0.548947544269963,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_7_5476.jpg,263.8001295476684,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_5_5476.jpg,32.953192456577156,-117.06658920609006,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5, San Diego County,lowPov,10.6,2993,0.598730370865353,0.057133311059138,0.00534580688272636,0.23554961577013,0,0.0484463748747077,0.0547945205479452,0.158035415970598,0.548947544269963,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_6_5476.jpg,102.90091073740406,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_6_5476.jpg,32.953282746540836,-117.06768449825886,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5, San Diego County,lowPov,10.6,2993,0.598730370865353,0.057133311059138,0.00534580688272636,0.23554961577013,0,0.0484463748747077,0.0547945205479452,0.158035415970598,0.548947544269963,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_5_5476.jpg,102.90091073740406,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_7_5476.jpg,32.98803625218361,-117.06421005865707,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5, San Diego County,lowPov,10.6,2993,0.598730370865353,0.057133311059138,0.00534580688272636,0.23554961577013,0,0.0484463748747077,0.0547945205479452,0.158035415970598,0.548947544269963,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_4_5476.jpg,263.8001295476684,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_8_5476.jpg,32.970757819766725,-117.06464653094936,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5, San Diego County,lowPov,10.6,2993,0.598730370865353,0.057133311059138,0.00534580688272636,0.23554961577013,0,0.0484463748747077,0.0547945205479452,0.158035415970598,0.548947544269963,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_14_5476.jpg,279.5702696409117,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_9_5476.jpg,32.95166358841085,-117.06820341555088,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5, San Diego County,lowPov,10.6,2993,0.598730370865353,0.057133311059138,0.00534580688272636,0.23554961577013,0,0.0484463748747077,0.0547945205479452,0.158035415970598,0.548947544269963,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_1_5476.jpg,185.42624557858895,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_10_5476.jpg,32.96599440561121,-117.06375186181081,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5, San Diego County,lowPov,10.6,2993,0.598730370865353,0.057133311059138,0.00534580688272636,0.23554961577013,0,0.0484463748747077,0.0547945205479452,0.158035415970598,0.548947544269963,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_12_5476.jpg,120.05071745023878,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_11_5476.jpg,32.951292430257034,-117.07482222097299,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5, San Diego County,lowPov,10.6,2993,0.598730370865353,0.057133311059138,0.00534580688272636,0.23554961577013,0,0.0484463748747077,0.0547945205479452,0.158035415970598,0.548947544269963,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_0_5476.jpg,428.25856607301426,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_12_5476.jpg,32.966763420747185,-117.0646555943751,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5, San Diego County,lowPov,10.6,2993,0.598730370865353,0.057133311059138,0.00534580688272636,0.23554961577013,0,0.0484463748747077,0.0547945205479452,0.158035415970598,0.548947544269963,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_10_5476.jpg,120.05071745023878,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_13_5476.jpg,32.9605126355139,-117.06291021275352,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5, San Diego County,lowPov,10.6,2993,0.598730370865353,0.057133311059138,0.00534580688272636,0.23554961577013,0,0.0484463748747077,0.0547945205479452,0.158035415970598,0.548947544269963,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_3_5476.jpg,35.041049496112116,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5476,California,CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5476/log_file.txt,IMG_14_5476.jpg,32.97304184404405,-117.06338105599545,CA,150,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,17050,6073017050,170.5,Census Tract 170.50,G5020,S,4973504,0,32.9618675,-117.0776898,CA,1400000US06073017050,170.5, San Diego County,lowPov,10.6,2993,0.598730370865353,0.057133311059138,0.00534580688272636,0.23554961577013,0,0.0484463748747077,0.0547945205479452,0.158035415970598,0.548947544269963,6,G0600730017050,2020,6073017050,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,17050,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973504,0,170.5,Census Tract 170.50,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_8_5476.jpg,279.5702696409117,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
