index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
575,Texas,TX/export/StreetView_Images_09.28.2022225125/575/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/TX/export/StreetView_Images_09.28.2022225125/575/log_file.txt,IMG_0_575.jpg,27.60664127,-99.51028496,TX,801,/Users/npcamp/Downloads/ACSTractPovertyRates/TX/export/StreetView_Images_03.08.2022195554/dbf_info.csv,48,479,1715,48479001715,17.15,Census Tract 17.15,G5020,S,7291144,233790,27.5982639,-99.5055179,TX,1400000US48479001715,17.15,Webb County,lowPov,12.4,7671,0.8098031547,0.009385999218,0,0,0,0.06452874462,0.1162821014,0.9810976405,0.006126971712,48,G4804790001715,2020,48479001715,3,7,Texas,48,Webb County,479,NA,NA,NA,NA,NA,NA,1715,NA,NA,NA,NA,NA,NA,NA,NA,29700,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7291144,233790,17.15,Census Tract 17.15,NA,NA,"Laredo, TX",Metropolitan Statistical Area,,,Webb County,Texas,Central,"Laredo, TX",1,IMG_13_575.jpg,289.2724841,FALSE,NA,,,,,,,,
575,Texas,TX/export/StreetView_Images_09.28.2022225125/575/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/TX/export/StreetView_Images_09.28.2022225125/575/log_file.txt,IMG_1_575.jpg,27.59223178,-99.53105895,TX,801,/Users/npcamp/Downloads/ACSTractPovertyRates/TX/export/StreetView_Images_03.08.2022195554/dbf_info.csv,48,479,1715,48479001715,17.15,Census Tract 17.15,G5020,S,7291144,233790,27.5982639,-99.5055179,TX,1400000US48479001715,17.15,Webb County,lowPov,12.4,7671,0.8098031547,0.009385999218,0,0,0,0.06452874462,0.1162821014,0.9810976405,0.006126971712,48,G4804790001715,2020,48479001715,3,7,Texas,48,Webb County,479,NA,NA,NA,NA,NA,NA,1715,NA,NA,NA,NA,NA,NA,NA,NA,29700,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7291144,233790,17.15,Census Tract 17.15,NA,NA,"Laredo, TX",Metropolitan Statistical Area,,,Webb County,Texas,Central,"Laredo, TX",1,IMG_14_575.jpg,275.6919157,FALSE,NA,,,,,,,,
575,Texas,TX/export/StreetView_Images_09.28.2022225125/575/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/TX/export/StreetView_Images_09.28.2022225125/575/log_file.txt,IMG_2_575.jpg,27.58989356,-99.50396902,TX,801,/Users/npcamp/Downloads/ACSTractPovertyRates/TX/export/StreetView_Images_03.08.2022195554/dbf_info.csv,48,479,1715,48479001715,17.15,Census Tract 17.15,G5020,S,7291144,233790,27.5982639,-99.5055179,TX,1400000US48479001715,17.15,Webb County,lowPov,12.4,7671,0.8098031547,0.009385999218,0,0,0,0.06452874462,0.1162821014,0.9810976405,0.006126971712,48,G4804790001715,2020,48479001715,3,7,Texas,48,Webb County,479,NA,NA,NA,NA,NA,NA,1715,NA,NA,NA,NA,NA,NA,NA,NA,29700,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7291144,233790,17.15,Census Tract 17.15,NA,NA,"Laredo, TX",Metropolitan Statistical Area,,,Webb County,Texas,Central,"Laredo, TX",1,IMG_11_575.jpg,102.4197888,FALSE,NA,,,,,,,,
575,Texas,TX/export/StreetView_Images_09.28.2022225125/575/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/TX/export/StreetView_Images_09.28.2022225125/575/log_file.txt,IMG_3_575.jpg,27.59402203,-99.5178248,TX,801,/Users/npcamp/Downloads/ACSTractPovertyRates/TX/export/StreetView_Images_03.08.2022195554/dbf_info.csv,48,479,1715,48479001715,17.15,Census Tract 17.15,G5020,S,7291144,233790,27.5982639,-99.5055179,TX,1400000US48479001715,17.15,Webb County,lowPov,12.4,7671,0.8098031547,0.009385999218,0,0,0,0.06452874462,0.1162821014,0.9810976405,0.006126971712,48,G4804790001715,2020,48479001715,3,7,Texas,48,Webb County,479,NA,NA,NA,NA,NA,NA,1715,NA,NA,NA,NA,NA,NA,NA,NA,29700,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7291144,233790,17.15,Census Tract 17.15,NA,NA,"Laredo, TX",Metropolitan Statistical Area,,,Webb County,Texas,Central,"Laredo, TX",1,IMG_7_575.jpg,236.5942079,FALSE,NA,,,,,,,,
575,Texas,TX/export/StreetView_Images_09.28.2022225125/575/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/TX/export/StreetView_Images_09.28.2022225125/575/log_file.txt,IMG_4_575.jpg,27.60901367,-99.50591123,TX,801,/Users/npcamp/Downloads/ACSTractPovertyRates/TX/export/StreetView_Images_03.08.2022195554/dbf_info.csv,48,479,1715,48479001715,17.15,Census Tract 17.15,G5020,S,7291144,233790,27.5982639,-99.5055179,TX,1400000US48479001715,17.15,Webb County,lowPov,12.4,7671,0.8098031547,0.009385999218,0,0,0,0.06452874462,0.1162821014,0.9810976405,0.006126971712,48,G4804790001715,2020,48479001715,3,7,Texas,48,Webb County,479,NA,NA,NA,NA,NA,NA,1715,NA,NA,NA,NA,NA,NA,NA,NA,29700,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7291144,233790,17.15,Census Tract 17.15,NA,NA,"Laredo, TX",Metropolitan Statistical Area,,,Webb County,Texas,Central,"Laredo, TX",1,IMG_6_575.jpg,352.6538064,FALSE,NA,,,,,,,,
575,Texas,TX/export/StreetView_Images_09.28.2022225125/575/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/TX/export/StreetView_Images_09.28.2022225125/575/log_file.txt,IMG_5_575.jpg,27.59045724,-99.51645375,TX,801,/Users/npcamp/Downloads/ACSTractPovertyRates/TX/export/StreetView_Images_03.08.2022195554/dbf_info.csv,48,479,1715,48479001715,17.15,Census Tract 17.15,G5020,S,7291144,233790,27.5982639,-99.5055179,TX,1400000US48479001715,17.15,Webb County,lowPov,12.4,7671,0.8098031547,0.009385999218,0,0,0,0.06452874462,0.1162821014,0.9810976405,0.006126971712,48,G4804790001715,2020,48479001715,3,7,Texas,48,Webb County,479,NA,NA,NA,NA,NA,NA,1715,NA,NA,NA,NA,NA,NA,NA,NA,29700,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7291144,233790,17.15,Census Tract 17.15,NA,NA,"Laredo, TX",Metropolitan Statistical Area,,,Webb County,Texas,Central,"Laredo, TX",1,IMG_7_575.jpg,354.9343058,FALSE,NA,,,,,,,,
575,Texas,TX/export/StreetView_Images_09.28.2022225125/575/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/TX/export/StreetView_Images_09.28.2022225125/575/log_file.txt,IMG_6_575.jpg,27.60608709,-99.5073146,TX,801,/Users/npcamp/Downloads/ACSTractPovertyRates/TX/export/StreetView_Images_03.08.2022195554/dbf_info.csv,48,479,1715,48479001715,17.15,Census Tract 17.15,G5020,S,7291144,233790,27.5982639,-99.5055179,TX,1400000US48479001715,17.15,Webb County,lowPov,12.4,7671,0.8098031547,0.009385999218,0,0,0,0.06452874462,0.1162821014,0.9810976405,0.006126971712,48,G4804790001715,2020,48479001715,3,7,Texas,48,Webb County,479,NA,NA,NA,NA,NA,NA,1715,NA,NA,NA,NA,NA,NA,NA,NA,29700,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7291144,233790,17.15,Census Tract 17.15,NA,NA,"Laredo, TX",Metropolitan Statistical Area,,,Webb County,Texas,Central,"Laredo, TX",1,IMG_13_575.jpg,115.5443921,FALSE,NA,,,,,,,,
575,Texas,TX/export/StreetView_Images_09.28.2022225125/575/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/TX/export/StreetView_Images_09.28.2022225125/575/log_file.txt,IMG_7_575.jpg,27.59236749,-99.51933943,TX,801,/Users/npcamp/Downloads/ACSTractPovertyRates/TX/export/StreetView_Images_03.08.2022195554/dbf_info.csv,48,479,1715,48479001715,17.15,Census Tract 17.15,G5020,S,7291144,233790,27.5982639,-99.5055179,TX,1400000US48479001715,17.15,Webb County,lowPov,12.4,7671,0.8098031547,0.009385999218,0,0,0,0.06452874462,0.1162821014,0.9810976405,0.006126971712,48,G4804790001715,2020,48479001715,3,7,Texas,48,Webb County,479,NA,NA,NA,NA,NA,NA,1715,NA,NA,NA,NA,NA,NA,NA,NA,29700,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7291144,233790,17.15,Census Tract 17.15,NA,NA,"Laredo, TX",Metropolitan Statistical Area,,,Webb County,Texas,Central,"Laredo, TX",1,IMG_3_575.jpg,236.5942079,FALSE,NA,1,,,,,,,
575,Texas,TX/export/StreetView_Images_09.28.2022225125/575/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/TX/export/StreetView_Images_09.28.2022225125/575/log_file.txt,IMG_8_575.jpg,27.59921756,-99.52334142,TX,801,/Users/npcamp/Downloads/ACSTractPovertyRates/TX/export/StreetView_Images_03.08.2022195554/dbf_info.csv,48,479,1715,48479001715,17.15,Census Tract 17.15,G5020,S,7291144,233790,27.5982639,-99.5055179,TX,1400000US48479001715,17.15,Webb County,lowPov,12.4,7671,0.8098031547,0.009385999218,0,0,0,0.06452874462,0.1162821014,0.9810976405,0.006126971712,48,G4804790001715,2020,48479001715,3,7,Texas,48,Webb County,479,NA,NA,NA,NA,NA,NA,1715,NA,NA,NA,NA,NA,NA,NA,NA,29700,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7291144,233790,17.15,Census Tract 17.15,NA,NA,"Laredo, TX",Metropolitan Statistical Area,,,Webb County,Texas,Central,"Laredo, TX",1,IMG_3_575.jpg,792.5220021,FALSE,NA,,,,,,,,
575,Texas,TX/export/StreetView_Images_09.28.2022225125/575/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/TX/export/StreetView_Images_09.28.2022225125/575/log_file.txt,IMG_9_575.jpg,27.58933778,-99.51987026,TX,801,/Users/npcamp/Downloads/ACSTractPovertyRates/TX/export/StreetView_Images_03.08.2022195554/dbf_info.csv,48,479,1715,48479001715,17.15,Census Tract 17.15,G5020,S,7291144,233790,27.5982639,-99.5055179,TX,1400000US48479001715,17.15,Webb County,lowPov,12.4,7671,0.8098031547,0.009385999218,0,0,0,0.06452874462,0.1162821014,0.9810976405,0.006126971712,48,G4804790001715,2020,48479001715,3,7,Texas,48,Webb County,479,NA,NA,NA,NA,NA,NA,1715,NA,NA,NA,NA,NA,NA,NA,NA,29700,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7291144,233790,17.15,Census Tract 17.15,NA,NA,"Laredo, TX",Metropolitan Statistical Area,,,Webb County,Texas,Central,"Laredo, TX",1,IMG_7_575.jpg,339.7966866,FALSE,NA,,,,,,,,
