index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
8990,California,CA/export/StreetView_Images_09.21.2022194139/8990/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8990/log_file.txt,IMG_0_8990.jpg,35.59374365545088,-119.33763290407583,CA,221,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,4402,6029004402,44.02,Census Tract 44.02,G5020,S,1865739,0,35.5917343,-119.3337642,CA,1400000US06029004402,44.02, Kern County,highPov,32.7,5204,0.616833205226749,0.0353574173712529,0.0146041506533436,0,0,0.0691775557263643,0.264027671022291,0.944850115295926,0.0171022290545734,6,G0600290004402,2020,6029004402,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,4402,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865739,0,44.02,Census Tract 44.02,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_13_8990.jpg,289.74021613230843,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
8990,California,CA/export/StreetView_Images_09.21.2022194139/8990/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8990/log_file.txt,IMG_1_8990.jpg,35.60149806105236,-119.33764728880323,CA,221,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,4402,6029004402,44.02,Census Tract 44.02,G5020,S,1865739,0,35.5917343,-119.3337642,CA,1400000US06029004402,44.02, Kern County,highPov,32.7,5204,0.616833205226749,0.0353574173712529,0.0146041506533436,0,0,0.0691775557263643,0.264027671022291,0.944850115295926,0.0171022290545734,6,G0600290004402,2020,6029004402,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,4402,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865739,0,44.02,Census Tract 44.02,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_4_8990.jpg,125.46058267421897,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
8990,California,CA/export/StreetView_Images_09.21.2022194139/8990/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8990/log_file.txt,IMG_2_8990.jpg,35.593544379936205,-119.3322897355185,CA,221,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,4402,6029004402,44.02,Census Tract 44.02,G5020,S,1865739,0,35.5917343,-119.3337642,CA,1400000US06029004402,44.02, Kern County,highPov,32.7,5204,0.616833205226749,0.0353574173712529,0.0146041506533436,0,0,0.0691775557263643,0.264027671022291,0.944850115295926,0.0171022290545734,6,G0600290004402,2020,6029004402,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,4402,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865739,0,44.02,Census Tract 44.02,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_9_8990.jpg,190.66304908646842,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
8990,California,CA/export/StreetView_Images_09.21.2022194139/8990/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8990/log_file.txt,IMG_3_8990.jpg,35.58950306891188,-119.33724158575819,CA,221,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,4402,6029004402,44.02,Census Tract 44.02,G5020,S,1865739,0,35.5917343,-119.3337642,CA,1400000US06029004402,44.02, Kern County,highPov,32.7,5204,0.616833205226749,0.0353574173712529,0.0146041506533436,0,0,0.0691775557263643,0.264027671022291,0.944850115295926,0.0171022290545734,6,G0600290004402,2020,6029004402,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,4402,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865739,0,44.02,Census Tract 44.02,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_11_8990.jpg,111.9553459790883,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
8990,California,CA/export/StreetView_Images_09.21.2022194139/8990/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8990/log_file.txt,IMG_4_8990.jpg,35.60090308822473,-119.3364699030656,CA,221,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,4402,6029004402,44.02,Census Tract 44.02,G5020,S,1865739,0,35.5917343,-119.3337642,CA,1400000US06029004402,44.02, Kern County,highPov,32.7,5204,0.616833205226749,0.0353574173712529,0.0146041506533436,0,0,0.0691775557263643,0.264027671022291,0.944850115295926,0.0171022290545734,6,G0600290004402,2020,6029004402,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,4402,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865739,0,44.02,Census Tract 44.02,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_1_8990.jpg,125.46058267421897,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
8990,California,CA/export/StreetView_Images_09.21.2022194139/8990/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8990/log_file.txt,IMG_5_8990.jpg,35.5897520287208,-119.33228723690415,CA,221,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,4402,6029004402,44.02,Census Tract 44.02,G5020,S,1865739,0,35.5917343,-119.3337642,CA,1400000US06029004402,44.02, Kern County,highPov,32.7,5204,0.616833205226749,0.0353574173712529,0.0146041506533436,0,0,0.0691775557263643,0.264027671022291,0.944850115295926,0.0171022290545734,6,G0600290004402,2020,6029004402,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,4402,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865739,0,44.02,Census Tract 44.02,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_6_8990.jpg,11.98955424671119,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
8990,California,CA/export/StreetView_Images_09.21.2022194139/8990/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8990/log_file.txt,IMG_6_8990.jpg,35.58966218048294,-119.33236073792732,CA,221,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,4402,6029004402,44.02,Census Tract 44.02,G5020,S,1865739,0,35.5917343,-119.3337642,CA,1400000US06029004402,44.02, Kern County,highPov,32.7,5204,0.616833205226749,0.0353574173712529,0.0146041506533436,0,0,0.0691775557263643,0.264027671022291,0.944850115295926,0.0171022290545734,6,G0600290004402,2020,6029004402,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,4402,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865739,0,44.02,Census Tract 44.02,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_5_8990.jpg,11.98955424671119,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
8990,California,CA/export/StreetView_Images_09.21.2022194139/8990/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8990/log_file.txt,IMG_7_8990.jpg,35.58062704144468,-119.33227822476299,CA,221,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,4402,6029004402,44.02,Census Tract 44.02,G5020,S,1865739,0,35.5917343,-119.3337642,CA,1400000US06029004402,44.02, Kern County,highPov,32.7,5204,0.616833205226749,0.0353574173712529,0.0146041506533436,0,0,0.0691775557263643,0.264027671022291,0.944850115295926,0.0171022290545734,6,G0600290004402,2020,6029004402,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,4402,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865739,0,44.02,Census Tract 44.02,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_14_8990.jpg,349.0098970254061,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
8990,California,CA/export/StreetView_Images_09.21.2022194139/8990/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8990/log_file.txt,IMG_8_8990.jpg,35.582456802641744,-119.33728260931223,CA,221,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,4402,6029004402,44.02,Census Tract 44.02,G5020,S,1865739,0,35.5917343,-119.3337642,CA,1400000US06029004402,44.02, Kern County,highPov,32.7,5204,0.616833205226749,0.0353574173712529,0.0146041506533436,0,0,0.0691775557263643,0.264027671022291,0.944850115295926,0.0171022290545734,6,G0600290004402,2020,6029004402,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,4402,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865739,0,44.02,Census Tract 44.02,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_14_8990.jpg,195.914503583344,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
8990,California,CA/export/StreetView_Images_09.21.2022194139/8990/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/8990/log_file.txt,IMG_9_8990.jpg,35.59510413236431,-119.33317276807034,CA,221,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,29,4402,6029004402,44.02,Census Tract 44.02,G5020,S,1865739,0,35.5917343,-119.3337642,CA,1400000US06029004402,44.02, Kern County,highPov,32.7,5204,0.616833205226749,0.0353574173712529,0.0146041506533436,0,0,0.0691775557263643,0.264027671022291,0.944850115295926,0.0171022290545734,6,G0600290004402,2020,6029004402,4,9,California,6,Kern County,29,NA,NA,NA,NA,NA,NA,4402,NA,NA,NA,NA,NA,NA,NA,NA,12540,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865739,0,44.02,Census Tract 44.02,NA,NA,"Bakersfield, CA",Metropolitan Statistical Area,,,Kern County,California,Central,"Bakersfield, CA",1,IMG_2_8990.jpg,190.66304908646842,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
