index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
5812,California,CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,IMG_0_5812.jpg,32.80244569,-116.9460901,CA,164,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16302,6073016302,163.02,Census Tract 163.02,G5020,S,1190873,0,32.8039448,-116.9433532,CA,1400000US06073016302,163.02,San Diego County,highPov,32.5,6492,0.6913123845,0.02495378928,0,0.04944547135,0.008471965496,0.1501848429,0.07563154652,0.3022181146,0.5443622921,6,G0600730016302,2020,6073016302,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16302,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190873,0,163.02,Census Tract 163.02,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_8_5812.jpg,142.5978929,FALSE,NA,,,,,,,,
5812,California,CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,IMG_1_5812.jpg,32.80425464,-116.9455276,CA,164,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16302,6073016302,163.02,Census Tract 163.02,G5020,S,1190873,0,32.8039448,-116.9433532,CA,1400000US06073016302,163.02,San Diego County,highPov,32.5,6492,0.6913123845,0.02495378928,0,0.04944547135,0.008471965496,0.1501848429,0.07563154652,0.3022181146,0.5443622921,6,G0600730016302,2020,6073016302,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16302,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190873,0,163.02,Census Tract 163.02,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_4_5812.jpg,206.5087829,FALSE,NA,,,,,,,,
5812,California,CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,IMG_2_5812.jpg,32.80407717,-116.9373305,CA,164,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16302,6073016302,163.02,Census Tract 163.02,G5020,S,1190873,0,32.8039448,-116.9433532,CA,1400000US06073016302,163.02,San Diego County,highPov,32.5,6492,0.6913123845,0.02495378928,0,0.04944547135,0.008471965496,0.1501848429,0.07563154652,0.3022181146,0.5443622921,6,G0600730016302,2020,6073016302,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16302,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190873,0,163.02,Census Tract 163.02,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_7_5812.jpg,177.773255,FALSE,NA,,,,,,,,
5812,California,CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,IMG_3_5812.jpg,32.80697469,-116.9404712,CA,164,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16302,6073016302,163.02,Census Tract 163.02,G5020,S,1190873,0,32.8039448,-116.9433532,CA,1400000US06073016302,163.02,San Diego County,highPov,32.5,6492,0.6913123845,0.02495378928,0,0.04944547135,0.008471965496,0.1501848429,0.07563154652,0.3022181146,0.5443622921,6,G0600730016302,2020,6073016302,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16302,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190873,0,163.02,Census Tract 163.02,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_11_5812.jpg,157.5415834,FALSE,NA,,,,,,,,
5812,California,CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,IMG_4_5812.jpg,32.80609738,-116.9452104,CA,164,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16302,6073016302,163.02,Census Tract 163.02,G5020,S,1190873,0,32.8039448,-116.9433532,CA,1400000US06073016302,163.02,San Diego County,highPov,32.5,6492,0.6913123845,0.02495378928,0,0.04944547135,0.008471965496,0.1501848429,0.07563154652,0.3022181146,0.5443622921,6,G0600730016302,2020,6073016302,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16302,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190873,0,163.02,Census Tract 163.02,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_10_5812.jpg,91.46165629,FALSE,NA,,,,,,,,
5812,California,CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,IMG_5_5812.jpg,32.80202937,-116.9407781,CA,164,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16302,6073016302,163.02,Census Tract 163.02,G5020,S,1190873,0,32.8039448,-116.9433532,CA,1400000US06073016302,163.02,San Diego County,highPov,32.5,6492,0.6913123845,0.02495378928,0,0.04944547135,0.008471965496,0.1501848429,0.07563154652,0.3022181146,0.5443622921,6,G0600730016302,2020,6073016302,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16302,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190873,0,163.02,Census Tract 163.02,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_7_5812.jpg,227.3797719,FALSE,NA,,,,,,,,
5812,California,CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,IMG_6_5812.jpg,32.80247756,-116.9364156,CA,164,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16302,6073016302,163.02,Census Tract 163.02,G5020,S,1190873,0,32.8039448,-116.9433532,CA,1400000US06073016302,163.02,San Diego County,highPov,32.5,6492,0.6913123845,0.02495378928,0,0.04944547135,0.008471965496,0.1501848429,0.07563154652,0.3022181146,0.5443622921,6,G0600730016302,2020,6073016302,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16302,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190873,0,163.02,Census Tract 163.02,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_12_5812.jpg,153.3685171,FALSE,NA,,,,,,,,
5812,California,CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,IMG_7_5812.jpg,32.80351883,-116.9391098,CA,164,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16302,6073016302,163.02,Census Tract 163.02,G5020,S,1190873,0,32.8039448,-116.9433532,CA,1400000US06073016302,163.02,San Diego County,highPov,32.5,6492,0.6913123845,0.02495378928,0,0.04944547135,0.008471965496,0.1501848429,0.07563154652,0.3022181146,0.5443622921,6,G0600730016302,2020,6073016302,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16302,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190873,0,163.02,Census Tract 163.02,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_2_5812.jpg,177.773255,FALSE,NA,,,,,,,,
5812,California,CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,IMG_8_5812.jpg,32.80318188,-116.9473384,CA,164,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16302,6073016302,163.02,Census Tract 163.02,G5020,S,1190873,0,32.8039448,-116.9433532,CA,1400000US06073016302,163.02,San Diego County,highPov,32.5,6492,0.6913123845,0.02495378928,0,0.04944547135,0.008471965496,0.1501848429,0.07563154652,0.3022181146,0.5443622921,6,G0600730016302,2020,6073016302,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16302,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190873,0,163.02,Census Tract 163.02,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_0_5812.jpg,142.5978929,FALSE,NA,,1,,,,,,
5812,California,CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,IMG_9_5812.jpg,32.80744173,-116.9461143,CA,164,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16302,6073016302,163.02,Census Tract 163.02,G5020,S,1190873,0,32.8039448,-116.9433532,CA,1400000US06073016302,163.02,San Diego County,highPov,32.5,6492,0.6913123845,0.02495378928,0,0.04944547135,0.008471965496,0.1501848429,0.07563154652,0.3022181146,0.5443622921,6,G0600730016302,2020,6073016302,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16302,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190873,0,163.02,Census Tract 163.02,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_10_5812.jpg,80.23164413,FALSE,NA,,,,,,,,
