index,State,notesList,notesPath,item,latitude,longitude,PostalCode.y,X,path,STATEFP,COUNTYFP,TRACTCE,GEOID,NAME.x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,PostalCode.x,GEO_ID,Tract,County,povCond,S1701_C03_001E,S1701_C01_001E,propWhite,propBlack,propNative,propAsian,propPacIslander,propOther,propMulti,propHispanic,propWhiteNotHispanic,FIPS,GISJOIN,YEAR,GEOCODE,REGIONA,DIVISIONA,STATE,STATEA,COUNTY,COUNTYA,COUSUBA,COUSUBCC,SUBMCDA,CONCITA,PLACEA,PLACECC,TRACTA,BLKGRPA,BLOCKA,AIANHHA,RES_ONLYA,TRUSTA,AIANHHCC,AITSA,ANRCA,CBSAA,MEMI,CSAA,METDIVA,NECTAA,NMEMI,CNECTAA,NECTADIVA,CBSAPCI,NECTAPCI,CDA,SLDU18A,SLDL18A,VTDA,VTDI,SDELMA,SDSECA,SDUNIA,AREALAND,AREAWATR,BASENAME,NAME.y,Metropolitan.Division.Code,CSA.Code,CBSA.Title,Metropolitan.Micropolitan.Statistical.Area,Metropolitan.Division.Title,CSA.Title,County.County.Equivalent,State.Name,Central.Outlying.County,CBSA_Met,include,closest,closest_dist,dist_flag,duplicated_loc,personPresent,noBuildings,noSVImage,SVIssue,identifiableLoc,culturalMarker,culturalMarkerType,culturalMarkerText
5812,California,CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,IMG_0_5812.jpg,32.80244568648237,-116.94609010494197,CA,164,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16302,6073016302,163.02,Census Tract 163.02,G5020,S,1190873,0,32.8039448,-116.9433532,CA,1400000US06073016302,163.02, San Diego County,highPov,32.5,6492,0.691312384473198,0.0249537892791128,0,0.0494454713493531,0.00847196549599507,0.150184842883549,0.0756315465187924,0.302218114602588,0.544362292051756,6,G0600730016302,2020,6073016302,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16302,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190873,0,163.02,Census Tract 163.02,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_8_5812.jpg,142.59789289415838,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5812,California,CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,IMG_1_5812.jpg,32.80425464333116,-116.94552761932697,CA,164,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16302,6073016302,163.02,Census Tract 163.02,G5020,S,1190873,0,32.8039448,-116.9433532,CA,1400000US06073016302,163.02, San Diego County,highPov,32.5,6492,0.691312384473198,0.0249537892791128,0,0.0494454713493531,0.00847196549599507,0.150184842883549,0.0756315465187924,0.302218114602588,0.544362292051756,6,G0600730016302,2020,6073016302,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16302,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190873,0,163.02,Census Tract 163.02,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_4_5812.jpg,206.50878287403154,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5812,California,CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,IMG_2_5812.jpg,32.80407716813971,-116.93733052981449,CA,164,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16302,6073016302,163.02,Census Tract 163.02,G5020,S,1190873,0,32.8039448,-116.9433532,CA,1400000US06073016302,163.02, San Diego County,highPov,32.5,6492,0.691312384473198,0.0249537892791128,0,0.0494454713493531,0.00847196549599507,0.150184842883549,0.0756315465187924,0.302218114602588,0.544362292051756,6,G0600730016302,2020,6073016302,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16302,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190873,0,163.02,Census Tract 163.02,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_7_5812.jpg,177.77325497250496,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5812,California,CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,IMG_3_5812.jpg,32.806974685405244,-116.94047121054778,CA,164,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16302,6073016302,163.02,Census Tract 163.02,G5020,S,1190873,0,32.8039448,-116.9433532,CA,1400000US06073016302,163.02, San Diego County,highPov,32.5,6492,0.691312384473198,0.0249537892791128,0,0.0494454713493531,0.00847196549599507,0.150184842883549,0.0756315465187924,0.302218114602588,0.544362292051756,6,G0600730016302,2020,6073016302,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16302,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190873,0,163.02,Census Tract 163.02,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_11_5812.jpg,157.5415833728193,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5812,California,CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,IMG_4_5812.jpg,32.806097377562544,-116.94521044656034,CA,164,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16302,6073016302,163.02,Census Tract 163.02,G5020,S,1190873,0,32.8039448,-116.9433532,CA,1400000US06073016302,163.02, San Diego County,highPov,32.5,6492,0.691312384473198,0.0249537892791128,0,0.0494454713493531,0.00847196549599507,0.150184842883549,0.0756315465187924,0.302218114602588,0.544362292051756,6,G0600730016302,2020,6073016302,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16302,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190873,0,163.02,Census Tract 163.02,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_10_5812.jpg,91.46165629422825,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5812,California,CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,IMG_5_5812.jpg,32.80202936671203,-116.94077807989133,CA,164,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16302,6073016302,163.02,Census Tract 163.02,G5020,S,1190873,0,32.8039448,-116.9433532,CA,1400000US06073016302,163.02, San Diego County,highPov,32.5,6492,0.691312384473198,0.0249537892791128,0,0.0494454713493531,0.00847196549599507,0.150184842883549,0.0756315465187924,0.302218114602588,0.544362292051756,6,G0600730016302,2020,6073016302,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16302,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190873,0,163.02,Census Tract 163.02,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_7_5812.jpg,227.379771878454,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5812,California,CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,IMG_6_5812.jpg,32.80247755845659,-116.93641562969803,CA,164,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16302,6073016302,163.02,Census Tract 163.02,G5020,S,1190873,0,32.8039448,-116.9433532,CA,1400000US06073016302,163.02, San Diego County,highPov,32.5,6492,0.691312384473198,0.0249537892791128,0,0.0494454713493531,0.00847196549599507,0.150184842883549,0.0756315465187924,0.302218114602588,0.544362292051756,6,G0600730016302,2020,6073016302,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16302,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190873,0,163.02,Census Tract 163.02,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_12_5812.jpg,153.36851707173975,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5812,California,CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,IMG_7_5812.jpg,32.803518831107766,-116.93910975140649,CA,164,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16302,6073016302,163.02,Census Tract 163.02,G5020,S,1190873,0,32.8039448,-116.9433532,CA,1400000US06073016302,163.02, San Diego County,highPov,32.5,6492,0.691312384473198,0.0249537892791128,0,0.0494454713493531,0.00847196549599507,0.150184842883549,0.0756315465187924,0.302218114602588,0.544362292051756,6,G0600730016302,2020,6073016302,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16302,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190873,0,163.02,Census Tract 163.02,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_2_5812.jpg,177.77325497250496,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5812,California,CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,IMG_8_5812.jpg,32.80318187738543,-116.94733835539704,CA,164,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16302,6073016302,163.02,Census Tract 163.02,G5020,S,1190873,0,32.8039448,-116.9433532,CA,1400000US06073016302,163.02, San Diego County,highPov,32.5,6492,0.691312384473198,0.0249537892791128,0,0.0494454713493531,0.00847196549599507,0.150184842883549,0.0756315465187924,0.302218114602588,0.544362292051756,6,G0600730016302,2020,6073016302,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16302,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190873,0,163.02,Census Tract 163.02,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_0_5812.jpg,142.59789289415838,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
5812,California,CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,/Volumes/GoogleDrive/Shared drives/MiSL_Docs/[Research] Space Sampling/MSA_Sampling/9.21Sampling/CA/export/StreetView_Images_09.21.2022194139/5812/log_file.txt,IMG_9_5812.jpg,32.80744172673712,-116.94611429623545,CA,164,/Users/npcamp/Downloads/ACSTractPovertyRates/CA/export/StreetView_Images_03.08.2022200110/dbf_info.csv,6,73,16302,6073016302,163.02,Census Tract 163.02,G5020,S,1190873,0,32.8039448,-116.9433532,CA,1400000US06073016302,163.02, San Diego County,highPov,32.5,6492,0.691312384473198,0.0249537892791128,0,0.0494454713493531,0.00847196549599507,0.150184842883549,0.0756315465187924,0.302218114602588,0.544362292051756,6,G0600730016302,2020,6073016302,4,9,California,6,San Diego County,73,NA,NA,NA,NA,NA,NA,16302,NA,NA,NA,NA,NA,NA,NA,NA,41740,1,999,99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190873,0,163.02,Census Tract 163.02,NA,NA,"San Diego-Chula Vista-Carlsbad, CA",Metropolitan Statistical Area,,,San Diego County,California,Central,"San Diego-Chula Vista-Carlsbad, CA",1,IMG_10_5812.jpg,80.23164412740354,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
